Prey,Predator,PreyMass,PredatorMass
Folsomia brevicauda,root feeding nematodes,5.41e-06,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
Achipteria coleoptrata,Oribatida sp. (juv),5e-05,7.36e-07
Agriotes aterrimus (juv),Oribatida sp. (juv),0.003631715,7.36e-07
Agroeca cf brunnea (juv),Oribatida sp. (juv),0.003308776,7.36e-07
Chamobates cuspidatus,Oribatida sp. (juv),1.55e-05,7.36e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
Folsomia brevicauda,Oribatida sp. (juv),5.41e-06,7.36e-07
Haplodrassus silvstris,Oribatida sp. (juv),0.046070603,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Lithobius curtipes {m},Oribatida sp. (juv),0.000549987,7.36e-07
Lysigamasus cf runcatellus,Oribatida sp. (juv),4.98e-05,7.36e-07
Microneta viaria,Oribatida sp. (juv),0.001863227,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Sminthuridae (juv).,Oribatida sp. (juv),5.1e-06,7.36e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Velleius sp. (juv),Oribatida sp. (juv),0.000457726,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Phyllobius callacartus,Microppia minus,0.034588768,3.83e-06
Lepidocyrtus sp. (juv),Sminthuridae (juv).,8.99e-06,5.1e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
omnivorous nematodes,Sminthuridae (juv).,6.02e-05,5.1e-06
predacious nematodes,Sminthuridae (juv).,3.56e-06,5.1e-06
Pergamasinae (juv) {xs},Folsomia brevicauda,6.46e-06,5.41e-06
Urodiaspis tecta (juv),Ceratophysella sp.,2.28e-05,5.96e-06
Elater ferrugineus (juv),Pergamasinae (juv) {xs},0.002128679,6.46e-06
Leptusa sp.,Pergamasinae (juv) {xs},0.000213418,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {xs},2.33e-05,6.46e-06
Tenuiphantes flavipes,Pergamasinae (juv) {xs},0.000591425,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
Veigaia planicola (juv),Pergamasinae (juv) {xs},1.03e-05,6.46e-06
Vulgarogamasus kraepelini (juv),Pergamasinae (juv) {xs},4.34e-05,6.46e-06
Sminthuridae (juv).,Uropoda minima (juv),5.1e-06,7.91e-06
Veigaia planicola (juv),Uropoda minima (juv),1.03e-05,7.91e-06
Agriotes aterrimus (juv),Protaphorura sp.,0.003631715,8.73e-06
Phyllobius callacartus,Protaphorura sp.,0.034588768,8.73e-06
Steganacarus magnus,Protaphorura sp.,0.0004634,8.73e-06
Veigaia nemorensis (juv),Protaphorura sp.,1.79e-05,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Megalothorax minimus,Lepidocyrtus lignorum,1.52e-05,8.99e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
Coleoptera sp.,Veigaia planicola (juv),0.001535648,1.03e-05
Damaeus riparius,Veigaia planicola (juv),0.000216929,1.03e-05
Heterothops sp. (juv),Veigaia planicola (juv),0.000345256,1.03e-05
Lepidocyrtus curvicolis,Veigaia planicola (juv),1.26e-05,1.03e-05
Liocranidae sp. (juv),Veigaia planicola (juv),0.002874279,1.03e-05
Lithobius sp.,Veigaia planicola (juv),0.00359344,1.03e-05
Oniscus asellus,Veigaia planicola (juv),0.008617633,1.03e-05
Pachylaelaps longisetosus,Veigaia planicola (juv),6.06e-05,1.03e-05
Phyllobius callacartus,Veigaia planicola (juv),0.034588768,1.03e-05
Poecilus sp. (juv),Veigaia planicola (juv),0.000182332,1.03e-05
Rhysotritia duplicata,Veigaia planicola (juv),0.000173747,1.03e-05
Scolopendrella cf. subnuda {s},Veigaia planicola (juv),2.33e-05,1.03e-05
Serica sp. (juv),Veigaia planicola (juv),0.001291764,1.03e-05
Urodiaspis tecta (juv),Veigaia planicola (juv),2.28e-05,1.03e-05
saphrophytes,Veigaia planicola (juv),-999,1.03e-05
Macrargus rufus,Lepidocyrtus curvicolis,0.004556828,1.26e-05
Pseudachorutes cf dubius,Lepidocyrtus curvicolis,1.07e-05,1.26e-05
