Prey,Predator,PreyMass,PredatorMass
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Musculus costulatus,Ellisolandia elongata,0.015,0.000228
Musculus costulatus,Leathesia marina,0.015,0.000228
Musculus costulatus,Lithophyllum sp.,0.015,0.000228
PhytoP,Codium sp.,0.0001,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Ulva lactuca,Leathesia marina,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Omalogyra atomus,0.015,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Musculus costulatus,Turridae,0.015,0.0005
Angulus tenuis,Pantopoda,0.009,0.0006
Carcinus maenas,Pantopoda,0.103,0.0006
Lipophrys pholis,Pantopoda,0.2,0.0006
Ocenebra erinaceus,Pantopoda,0.097,0.0006
Ophiuroidea,Pantopoda,0.0017,0.0006
Paracentrotus lividus,Pantopoda,0.69,0.0006
PhytoP,Pantopoda,0.0001,0.0006
Turridae,Pantopoda,0.0005,0.0006
Stenothoidae,Insecta,0.0005,0.0007
Codium sp.,Zooplankton,0.000228,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Musculus costulatus,Zooplankton,0.015,0.001
Musculus costulatus,Oligochaeta,0.015,0.0017
Ulva lactuca,Oligochaeta,0.000228,0.0017
Lipophrys pholis,Rissoidae,0.2,0.0017
Nematoda,Rissoidae,0.01,0.0017
Oligochaeta,Rissoidae,0.0017,0.0017
Ophiuroidea,Rissoidae,0.0017,0.0017
Palaemon longirostris,Rissoidae,0.092,0.0017
Solecurtus strigilatus,Rissoidae,0.0069,0.0017
Stenothoidae,Rissoidae,0.0005,0.0017
Turtonia minuta,Rissoidae,0.0037,0.0017
Musculus costulatus,Barleeia sp.,0.015,0.0018
PhytoP,Barleeia sp.,0.0001,0.0018
Musculus costulatus,Tanaidacea,0.015,0.0019
Musculus costulatus,Turtonia minuta,0.015,0.0037
Ulva lactuca,Turtonia minuta,0.000228,0.0037
Colpomenia peregrina,Polychaeta,0.000228,0.0046
PhytoP,Polychaeta,0.0001,0.0046
Colpomenia peregrina,Angulus tenuis,0.000228,0.009
Ulva lactuca,Angulus tenuis,0.000228,0.009
Musculus costulatus,Nematoda,0.015,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Colpomenia peregrina,Musculus costulatus,0.000228,0.015
Ulva lactuca,Nucella sp.,0.000228,0.027
Musculus costulatus,Acanthochitona crinita,0.015,0.039
Aulactinia verrucosa,Palaemon longirostris,0.01,0.092
Nassariidae,Palaemon longirostris,0.098,0.092
Nucella sp.,Palaemon longirostris,0.027,0.092
Ocenebra erinaceus,Palaemon longirostris,0.097,0.092
Rissoidae,Palaemon longirostris,0.0017,0.092
Solecurtus strigilatus,Palaemon longirostris,0.0069,0.092
Turtonia minuta,Palaemon longirostris,0.0037,0.092
Codium sp.,Ocenebra erinaceus,0.000228,0.097
Gammaridae,Ocenebra erinaceus,0.0005,0.097
Mytilus galloprovincialis,Gibbula umbilicalis,1.19,0.18
PhytoP,Gibbula umbilicalis,0.0001,0.18
Polychaeta,Mytilus galloprovincialis,0.0046,1.19
