Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Aplysia punctata,Caprella sp.,11.19,0.0002
Atherina boyeri,Caprella sp.,0.01,0.0002
Aulactinia verrucosa,Caprella sp.,0.2,0.0002
Botryllus schlosseri,Caprella sp.,0.01,0.0002
Coryphoblennius galerita,Caprella sp.,0.6575,0.0002
Gobius paganellus,Caprella sp.,0.285,0.0002
Lipophrys trigloides,Caprella sp.,2.51,0.0002
Lithophyllum sp.,Caprella sp.,0.000228,0.0002
Lysianassidae,Caprella sp.,0.0075,0.0002
Musculus costulatus,Caprella sp.,0.0085,0.0002
Mytilus galloprovincialis,Caprella sp.,0.156,0.0002
Oligochaeta,Caprella sp.,0.0004,0.0002
Palaemon elegans,Caprella sp.,1.62,0.0002
Paracentrotus lividus,Caprella sp.,2.48,0.0002
Rissoidae,Caprella sp.,0.0009,0.0002
Sagartia elegans,Caprella sp.,0.15,0.0002
Sphaeromatidae,Caprella sp.,0.162,0.0002
Stenothoidae,Caprella sp.,0.0006,0.0002
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Fucus vesiculosus,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Fucus vesiculosus,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Polychaeta,Colpomenia peregrina,0.0035,0.000228
Sphacelaria cirrosa,Bifurcaria bifurcata,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Nemertea,0.000228,0.0003
Aeolidia papillosa,Gammaridae,0.237,0.0004
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0004
Copepoda,Gammaridae,0.001,0.0004
Lepidochitona cinerea,Gammaridae,0.162,0.0004
Ophiuroidea,Gammaridae,0.778,0.0004
Patella ulyssiponensis,Gammaridae,5.215,0.0004
Polychaeta,Gammaridae,0.0035,0.0004
Aeolidia papillosa,Stenothoidae,0.237,0.0006
Gammaridae,Insecta,0.0004,0.0006
Gibbula umbilicalis,Insecta,0.403,0.0006
Lepidochitona cinerea,Insecta,0.162,0.0006
Mytilus galloprovincialis,Stenothoidae,0.156,0.0006
Palaemon longirostris,Insecta,0.102,0.0006
Zooplankton,Stenothoidae,0.001,0.0006
Colpomenia peregrina,Turbellaria,0.000228,0.0008
Palaemon longirostris,Pantopoda,0.102,0.0008
Zooplankton,Pantopoda,0.001,0.0008
Acanthochitona crinita,Rissoidae,0.152,0.0009
Gobius niger,Rissoidae,0.2,0.0009
Musculus costulatus,Rissoidae,0.0085,0.0009
Oligochaeta,Rissoidae,0.0004,0.0009
Patella ulyssiponensis,Rissoidae,5.215,0.0009
Aulactinia verrucosa,Copepoda,0.2,0.001
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Cystoseira sp.,Copepoda,0.000228,0.001
Ellisolandia elongata,Copepoda,0.000228,0.001
Gammaridae,Copepoda,0.0004,0.001
