Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Corynoneura,0.000276125,6.98e-06
Epoicocladius flavens,Corynoneura,9.71e-05,6.98e-06
Gammarus pulex,Hydroptila,0.003681951,2.57e-05
Macropelopia adaucta,Hydroptila,0.001259947,2.57e-05
Sialis lutaria,Hydroptila,0.002310095,2.57e-05
Cocconeis pediculus,Paraleptophlebia submarginata,4.51e-08,8.8e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Thienemannimyia,Tanytarsini,0.000528527,9.86e-05
Sialis lutaria,Elmis aenea,0.002310095,0.000188827
Encyonema minutum,Pisidium,3e-09,0.000275774
Epoicocladius flavens,Limnius volckmari,9.71e-05,0.000323776
Baetis rhodani,Pseudorthocladius,0.000967958,0.000338411
Lepidostoma hirtum,Heremodromia,0.000468223,0.000479219
Lype reducta,Heremodromia,0.001887414,0.000479219
Apsectrotanypus trifascipennis,Heptagenia sulphurea,0.001134434,0.00048846
Fragilaria capucina,Apsectrotanypus trifascipennis,7.62e-09,0.001134434
Limnius volckmari,Apsectrotanypus trifascipennis,0.000323776,0.001134434
Serratella ignita,Apsectrotanypus trifascipennis,0.000326988,0.001134434
Lype reducta,Calopteryx splendens,0.001887414,0.001186597
Tabellaria flocculosa,Prodiamesa olivacea,1.54e-08,0.001700319
Baetis rhodani,Oligochaeta,0.000967958,0.001944153
Meridion circulare,Sialis lutaria,3.53e-09,0.002310095
Staurosirella leptostauron,Sialis lutaria,2.07e-09,0.002310095
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.003157273
Nitzschia palea,Polycentropus flavomaculatus,5e-09,0.003157273
Achnanthes delicatula,Potamopyrgus antipodarum,4.41e-09,0.003627792
Phoxinus phoxinus,Hydropsyche pellucidula,2.101000538,0.009501287
Physa fontinalis,Hydropsyche pellucidula,0.008840165,0.009501287
Serratella ignita,Calopteryx virgo,0.000326988,0.015029715
Cymbella affinis,Halesus digitatus,3.45e-09,0.019791008
Staurosirella pinnata,Halesus radiatus,2.07e-09,0.041902976
Calopteryx virgo,Phoxinus phoxinus,0.015029715,2.101000538
Silo pallipes,Phoxinus phoxinus,0.005930934,2.101000538
