Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
PhytoP,Omalogyra atomus,0.0001,0.0004
Acanthochitona crinita,Stenothoidae,0.0113,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Copepoda,0.000228,0.001
Musculus costulatus,Copepoda,0.0063,0.001
Polychaeta,Copepoda,0.0099,0.001
Acanthochitona crinita,Ampithoidae,0.0113,0.0011
Gibbula umbilicalis,Pantopoda,0.443,0.0024
Mytilus galloprovincialis,Tanaidacea,0.152,0.0025
Carcinus maenas,Polychaeta,0.131,0.0099
Sphaeromatidae,Mytilus galloprovincialis,0.0035,0.152
Zooplankton,Lepidochitona cinerea,0.001,0.154
Aulactinia verrucosa,Gobius paganellus,0.277,0.243
PhytoP,Gobius paganellus,0.0001,0.243
Palaemon longirostris,Lipophrys pholis,0.109,0.338
Sphaeromatidae,Ophiuroidea,0.0035,0.468
Lithophyllum sp.,Lophozozymus incisus,0.000228,0.5
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.908
Mytilus galloprovincialis,Coryphoblennius galerita,0.152,0.908
Zooplankton,Patella depressa,0.001,2.11
