Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes tuberculatus,1e-05,-999
plankton,petrolisthes tuberculosus,1e-05,-999
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
enteromorpha compressa,austrolittorina araucana,-999,0.0068
rama novazelandensis,onchidella,-999,0.0077
ectocarpus silicosus,lottia  orbigny,-999,0.02
jhelius cirratus,chiton  latus,0.05,0.06
ceramium spp.,chaetopleura peruviana,-999,0.18
balanus laevis,scurria variabilis,0.05,0.3
plankton,austromegabalanus psittacus,1e-05,0.95
mazzaella laminarioides,tegula atra,-999,1
balanus laevis,scurria scurra,0.05,1.27
brachidontes granulata,concholepas concholepas,0.08,2.3
fissurella  crassa,concholepas concholepas,15.2,2.3
phragmatopoma spp.,concholepas concholepas,2.5,2.3
rhizoclonium cilindricum,chiton  granosus,-999,2.3
plankton,phragmatopoma spp.,1e-05,2.5
plankton,perumytilus purpuratus,1e-05,2.52
ceramium spp.,scurria zebrina,-999,2.97
ahnfeltiopsis spp.,acanthopleura echinata,-999,5.1
balanus laevis,acanthopleura echinata,0.05,5.1
ceramium spp.,acanthopleura echinata,-999,5.1
rhizoclonium cilindricum,acanthopleura echinata,-999,5.1
schottera nicaensis,acanthopleura echinata,-999,5.1
semimytilus algosus,acanthopleura echinata,0.04,5.1
ahnfeltiopsis spp.,enoplochiton  niger,-999,6
schottera nicaensis,enoplochiton  niger,-999,6
scurria variabilis,enoplochiton  niger,0.3,6
nothobalanus flosculus,acanthocyclus gayi,0.05,6.01
scurria variabilis,acanthocyclus gayi,0.3,6.01
scurria viridula,acanthocyclus gayi,1.84,6.01
ahnfeltiopsis spp.,tonicia  elegans,-999,6.14
balanus laevis,tonicia  benaventii,0.05,6.14
ceramium spp.,tonicia  elegans,-999,6.14
rhizoclonium cilindricum,tonicia  benaventii,-999,6.14
rhizoclonium cilindricum,tonicia  chilensis,-999,6.14
schottera nicaensis,tonicia  chilensis,-999,6.14
chiton  granosus,acanthocyclus hassleri,2.3,6.65
nothobalanus flosculus,acanthocyclus hassleri,0.05,6.65
brachidontes granulata,acanthina monodon,0.08,8
semimytilus algosus,acanthina monodon,0.04,8
rhizoclonium cilindricum,chiton  cummingii,-999,8.23
acanthopleura echinata,stichaster striatus,5.1,8.7
chaetopleura peruviana,stichaster striatus,0.18,8.7
tonicia  benaventii,stichaster striatus,6.14,8.7
tonicia  chilensis,stichaster striatus,6.14,8.7
tonicia  elegans,stichaster striatus,6.14,8.7
scurria viridula,parantheopsis ,1.84,10
tegula atra,anthotoe spp.,1,10
schottera nicaensis,fissurella  maxima,-999,11
acanthocyclus gayi,bunodactis spp.,6.01,12
ahnfeltiopsis spp.,fissurella  puhlcra,-999,15
semimytilus algosus,fissurella  puhlcra,0.04,15
ulvella spp.,fissurella  picta,-999,15
scurria  ceciliana,fissurella  limbata,0.045,16.45
balanus laevis,fissurella  cummingii,0.05,18
balanus laevis,fissurella  costata,0.05,49.03
rhizoclonium cilindricum,fissurella  costata,-999,49.03
scurria variabilis,heliaster helianthus,0.3,173.46
tegula atra,heliaster helianthus,1,173.46
petrolisthes angulosus,Cinclodes nifrofumanus,-999,280
scurria zebrina,Cinclodes nifrofumanus,2.97,280
petrolisthes punctatus,Larus dominicanus,-999,500
petrolisthes spinifrons,Larus dominicanus,-999,500
siphonaria lesoni,Larus dominicanus,0.018,500
