Prey,Predator,PreyMass,PredatorMass
Physalia physalis,Jania intermedia,0.01,0.000228
Hypnea sp.,Amphilochidae,0.000228,0.0005
Copepoda,Zooplankton,0.001,0.001
Hydrozoa,Copepoda,0.01,0.001
Jania intermedia,Ostracoda,0.000228,0.001
Physalia physalis,Copepoda,0.01,0.001
Sargassum aquifolium,Ostracoda,0.000228,0.001
Valonia macrophysa,Copepoda,0.000228,0.001
Laurencia pumila,Aeolidiidae,0.000228,0.0023
Sphaeromatidae,Aeolidiidae,0.05,0.0023
Rissoidae,Anemonia natalensis,0.0041,0.0032
Hydrozoa,Polychaeta,0.01,0.0063
Chondria armata,Sycon sp.,0.000228,0.01
Chondria armata,Tedania anhelans,0.000228,0.01
Chondria armata,Zoanthus sansibaricus,0.000228,0.01
Copepoda,Sycon sp.,0.001,0.01
Laurencia pumila,Hydrozoa,0.000228,0.01
Sphaeromatidae,Sycon sp.,0.05,0.01
Stenothoidae,Zoanthus sansibaricus,0.0009,0.01
Amphilochidae,Ophiurida,0.0005,0.0134
Chondria armata,Architectonicidae,0.000228,0.0427
Sphaeromatidae,Capulidae,0.05,0.2253
Copepoda,Helcogramma obtusirostris,0.001,0.602
Laurencia pumila,Helcogramma obtusirostris,0.000228,0.602
Polychaeta,Antennablennius bifilum,0.0063,1.203
Polychaeta,Hymeniacidon sp.,0.0063,12.47
