Prey,Predator,PreyMass,PredatorMass
PhytoP,Spirorbis sp.,0.0001,0.0003
Zooplankton,Spirorbis sp.,0.001,0.0003
Bryopsis sp.,Eulithidium affine,0.000228,0.0004
Corallina sp.,Eulithidium affine,0.000228,0.0004
Ulva lactuca,Eulithidium affine,0.000228,0.0004
Caulerpa racemosa,Isopoda,0.000228,0.0006
Dictyota menstrualis,Isopoda,0.000228,0.0006
Gammaridae,Isopoda,0.0008,0.0006
Ulva lactuca,Isopoda,0.000228,0.0006
PhytoP,Sabellidae,0.0001,0.0006
Oligochaeta,Gammaridae,0.0007,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Brachidontes sp.,Polychaeta,0.001,0.0008
Caulerpa racemosa,Polychaeta,0.000228,0.0008
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0008
Caulerpa sp.,Polychaeta,0.000228,0.0008
Centroceras clavulatum,Polychaeta,0.000228,0.0008
Corallina sp.,Polychaeta,0.000228,0.0008
Eulithidium affine,Polychaeta,0.0004,0.0008
Fissurella rosea,Polychaeta,0.0015,0.0008
Gammaridae,Polychaeta,0.0008,0.0008
Isopoda,Polychaeta,0.0006,0.0008
Tanaidacea,Polychaeta,0.0015,0.0008
Ulva lactuca,Polychaeta,0.000228,0.0008
Zooplankton,Brachidontes sp.,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0015
Bryopsis sp.,Fissurella rosea,0.000228,0.0015
Centroceras clavulatum,Fissurella rosea,0.000228,0.0015
Ulva lactuca,Fissurella rosea,0.000228,0.0015
Brachidontes sp.,Mangelia sp.,0.001,0.0064
Fissurella rosea,Mangelia sp.,0.0015,0.0064
Zooplankton,Mangelia sp.,0.001,0.0064
Zooplankton,Eudistoma vannamei,0.001,0.01
Bathygobius soporator,Callinectes ornatus,0.54,0.5
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Caulerpa racemosa,Callinectes ornatus,0.000228,0.5
Dictyota menstrualis,Callinectes ornatus,0.000228,0.5
Callinectes ornatus,Bathygobius soporator,0.5,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Tanaidacea,Bathygobius soporator,0.0015,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Isopoda,Pagurus sp.,0.0006,0.79
Oligochaeta,Pagurus sp.,0.0007,0.79
Sabellidae,Pagurus sp.,0.0006,0.79
Tanaidacea,Pagurus sp.,0.0015,0.79
Caulerpa sp.,Tegula viridula,0.000228,2.585
Corallina sp.,Tegula viridula,0.000228,2.585
Dictyota menstrualis,Tegula viridula,0.000228,2.585
Ulva lactuca,Tegula viridula,0.000228,2.585
Zooplankton,Polysyncraton amethysteum,0.001,4.65
Centroceras clavulatum,Lithopoma phoebium,0.000228,7.795
Corallina sp.,Lithopoma phoebium,0.000228,7.795
Ulva lactuca,Lithopoma phoebium,0.000228,7.795
