Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0076,0.0001
Ampithoidae,Caulerpa webbiana,0.0076,0.000228
Omalogyra atomus,Cladophora prolifera,0.01,0.000228
Ampithoidae,Copepoda,0.0076,0.001
Gammaridae,Copepoda,0.0013,0.001
Lipophrys pholis,Copepoda,0.01,0.001
Liza ramada,Copepoda,0.45,0.001
Omalogyra atomus,Copepoda,0.01,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Isopoda,Ampithoidae,0.01,0.0076
Lipophrys pholis,Ampithoidae,0.01,0.0076
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.01
Copepoda,Isopoda,0.001,0.01
Padina pavonica,Nematoda,0.000228,0.01
Padina pavonica,Polychaeta,0.000228,0.01
Sargassum vulgare,Anemonia sargassensis,0.000228,0.01
Zooplankton,Omalogyra atomus,0.001,0.01
Lipophrys pholis,Liza ramada,0.01,0.45
PhytoP,Liza ramada,0.0001,0.45
Gammaridae,Coryphoblennius galerita,0.0013,1.05
Zooplankton,Coryphoblennius galerita,0.001,1.05
PhytoP,Pachygrapsus transversus,0.0001,1.72
Zooplankton,Pachygrapsus transversus,0.001,1.72
