Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,mykorrhiza,5e-05,-999
Atheta sp.,leaf litter,0.000743498,-999
Atheta sp.,plants,0.000743498,-999
Berniniella bicarinata,algae,9.2e-06,-999
Berniniella bicarinata,dead organic matter,9.2e-06,-999
Berniniella bicarinata,leaf litter,9.2e-06,-999
Berniniella bicarinata,mykorrhiza,9.2e-06,-999
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
Brachychthoniidae spp.,plants,7.11e-06,-999
Chamobates cuspidatus,algae,1.55e-05,-999
Chamobates cuspidatus,plants,1.55e-05,-999
Chamobates cuspidatus,roots,1.55e-05,-999
Cultroribula bicultrata,dead organic matter,6.51e-06,-999
Folsomia ksenemani,Enchytraeidae,5.41e-06,-999
Galumna lanceata,roots,0.000216186,-999
Geophilus electricus,algae,0.00996843,-999
Geophilus electricus,root exudates,0.00996843,-999
Hypochthonius luteus,plants,1.67e-05,-999
Hypochthonius luteus,saphrophytes,1.67e-05,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Isotomiella minor,mykorrhiza,3.27e-06,-999
Isotomiella minor,roots,3.27e-06,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Megalothorax minimus,mykorrhiza,1.52e-05,-999
Megalothorax minimus,plants,1.52e-05,-999
Megalothorax minimus,roots,1.52e-05,-999
Oppiella falcata,roots,6.68e-06,-999
Oppiella nova,leaf litter,8.99e-06,-999
Oppiella nova,mykorrhiza,8.99e-06,-999
Oppiella nova,saphrophytes,8.99e-06,-999
Oppiella subpectinata,roots,1.52e-05,-999
Pantelozetes paolii,mykorrhiza,1.22e-05,-999
Phthiracarus cf crenophilus,dead organic matter,2.06e-05,-999
Phthiracarus cf crenophilus,roots,2.06e-05,-999
Protaphorura armata,dead organic matter,8.73e-06,-999
Protaphorura armata,mykorrhiza,8.73e-06,-999
Protaphorura armata,plants,8.73e-06,-999
Protaphorura armata,roots,8.73e-06,-999
Sminthurinus niger,algae,5.1e-06,-999
Sminthurinus niger,root exudates,5.1e-06,-999
Sminthurinus niger,roots,5.1e-06,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
dead organic matter,mykorrhiza,-999,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,saphrophytes,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
Atheta sp.,bacteria,0.000743498,9.5e-16
Brachychthoniidae spp.,bacteria,7.11e-06,9.5e-16
Sminthurinus aureus,bacteria,5.1e-06,9.5e-16
Diplostyla concolor,ciliates,0.001495787,2.63e-09
Hypochthonius luteus,ciliates,1.67e-05,2.63e-09
Oppiella falcata,ciliates,6.68e-06,2.63e-09
Oppiella nova,ciliates,8.99e-06,2.63e-09
Protaphorura armata,ciliates,8.73e-06,2.63e-09
Atheta sp.,amoebae,0.000743498,2.8e-08
Brachychthoniidae spp.,amoebae,7.11e-06,2.8e-08
Chamobates cuspidatus,amoebae,1.55e-05,2.8e-08
Diplostyla concolor,amoebae,0.001495787,2.8e-08
Galumna lanceata,amoebae,0.000216186,2.8e-08
