Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,benthic detritus,6.82e-05,-999
Keratella cochlearis,Merismopedia tenuissima,1e-08,2.41e-11
Holopedium gibberum,Cryptomonas erosa,6.82e-05,4.75e-11
Merismopedia tenuissima,Cryptomonas ovata,2.41e-11,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
Keratella cochlearis,Uroglenopsis americana,1e-08,4.79e-11
Keratella cochlearis,Elakatrothrix gelatinosa,1e-08,1.96e-10
copepod nauplii,Elakatrothrix gelatinosa,0.001812356,1.96e-10
copepod nauplii,Schroederia setigera,0.001812356,6.37e-10
Holopedium gibberum,Chrysosphaerella longispina,6.82e-05,7.65e-10
Keratella cochlearis,Chrysosphaerella longispina,1e-08,7.65e-10
Keratella cochlearis,Sphaerocystis schroeteri,1e-08,1.11e-09
Holopedium gibberum,Dinobryon sp.,6.82e-05,1.36e-09
Holopedium gibberum,Coelastrum cambricum,6.82e-05,1.49e-09
Keratella cochlearis,Coelastrum cambricum,1e-08,1.49e-09
Holopedium gibberum,Staurastrum sp.,6.82e-05,3.89e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Merismopedia tenuissima,Mallomonas sp.,2.41e-11,5.65e-09
copepod nauplii,Mallomonas sp.,0.001812356,5.65e-09
Holopedium gibberum,Keratella cochlearis,6.82e-05,1e-08
Holopedium gibberum,Peridinium wisconsinense,6.82e-05,5.6e-08
copepod nauplii,Oocyctis sp.,0.001812356,8.61e-08
Keratella taurocephala,Polyarthra remata,1e-08,1.99e-07
Merismopedia tenuissima,Conochiloides unicornis,2.41e-11,3.18e-07
copepod nauplii,Conochiloides unicornis,0.001812356,3.18e-07
Chrysosphaerella longispina,Conochiloides dossuarius,7.65e-10,1.83e-06
Keratella crassa,Diaptomus sicilis,1.89e-06,5.79e-06
Bosmina longirostris,Ceriodaphnia quadrangula,1.55e-06,5.85e-06
Schroederia setigera,Ceriodaphnia quadrangula,6.37e-10,5.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Ceriodaphnia quadrangula,Asplanchna sp.,5.85e-06,7.35e-06
fish fry,Asplanchna sp.,0.016,7.35e-06
Chrysosphaerella longispina,Mesocyclops edax,7.65e-10,1e-05
Dinobryon sp.,Eucyclops agilis,1.36e-09,1e-05
Holopedium gibberum,Daphnia parvula,6.82e-05,1e-05
Keratella cochlearis,Daphnia parvula,1e-08,1e-05
Mallomonas sp.,Eucyclops agilis,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia ambigua,2.41e-11,1e-05
Merismopedia tenuissima,Daphnia parvula,2.41e-11,1e-05
Notemigonus crysoleucas,Eucyclops agilis,18,1e-05
Oocyctis sp.,Eucyclops agilis,8.61e-08,1e-05
Perca flavescens,Eucyclops agilis,53,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Uroglenopsis americana,Eucyclops agilis,4.79e-11,1e-05
benthic detritus,Eucyclops agilis,-999,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Diaptomus sicilis,Colletheca mutabilis,5.79e-06,3.21e-05
Catostomus catostomus,Holopedium gibberum,300,6.82e-05
Polyarthra remata,Holopedium gibberum,1.99e-07,6.82e-05
Semotilus atromaculatus,Holopedium gibberum,48,6.82e-05
Eucyclops agilis,Epishura lacustris,1e-05,0.000122
Holopedium gibberum,copepod nauplii,6.82e-05,0.001812356
Keratella serrulata,copepod nauplii,1e-08,0.001812356
Trichotria tetractis,copepod nauplii,4.42e-06,0.001812356
Ambloplites rupestris,Leptodora kindtii,97,0.00456
Diaptomus sicilis,Leptodora kindtii,5.79e-06,0.00456
Ictalurus nebulosus,Leptodora kindtii,37,0.00456
Lepomis gibbosus,Leptodora kindtii,18,0.00456
Luxilus cornutus,Leptodora kindtii,40,0.00456
Merismopedia tenuissima,Leptodora kindtii,2.41e-11,0.00456
Notemigonus crysoleucas,Leptodora kindtii,18,0.00456
Ambloplites rupestris,fish fry,97,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,18
Diaptomus minutus,Ictalurus nebulosus,1.44e-05,37
Merismopedia tenuissima,Ictalurus nebulosus,2.41e-11,37
copepod nauplii,Ictalurus nebulosus,0.001812356,37
Chroococcus limneticus,Luxilus cornutus,1.53e-11,40
nanoflagellates ,Semotilus atromaculatus,3.49e-12,48
Holopedium gibberum,Catostomus catostomus,6.82e-05,300
