Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Anacystis incerta,Daphnia longiremis,4.99e-12,1e-05
Aphanocapsa sp.,Daphnia galeata,7.82e-12,1e-05
Arthrodesmus incus,Daphnia retrocurva,2.39e-10,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Rhabdoderma sp.,Daphnia catawba,7.68e-11,1e-05
Tabellaria flocculosa,Daphnia catawba,1.07e-09,1e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Tabellaria flocculosa,Holopedium gibberum,1.07e-09,6.82e-05
Gymnodinium palustre,Epishura lacustris,9.39e-09,0.000122
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Keratella cochlearis,fish fry,1e-08,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Diaphanosoma birgei,Fundulus diaphanus,4.01e-05,4
Gastropus stylifer,Fundulus diaphanus,8.55e-07,4
Keratella crassa,Fundulus diaphanus,1.89e-06,4
Leptodora kindtii,Fundulus diaphanus,0.00456,4
Tropocyclops prasinus,Fundulus diaphanus,6.85e-06,4
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,8.5
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,10
Daphnia longiremis,Notemigonus crysoleucas,1e-05,10
Daphnia retrocurva,Notemigonus crysoleucas,1e-05,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Conochiloides unicornis,Perca flavescens,3.18e-07,45
Cyclops vernalis,Perca flavescens,2.24e-05,45
Daphnia retrocurva,Perca flavescens,1e-05,45
Keratella crassa,Perca flavescens,1.89e-06,45
Polyarthra vulgaris,Perca flavescens,5.09e-07,45
fish eggs,Perca flavescens,0.0201,45
Ictalurus nebulosus,Salvelinus fontinalis large,65,1891
Luxilus cornutus,Salvelinus fontinalis large,8.5,1891
Pimephales notatus,Salvelinus fontinalis large,4,1891
