Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Tanaidacea,0.000228,0.0009
Hypnea musciformis,Tanaidacea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Cumacea,Talitridae,0.0002,0.0012
Dictyota mertensii,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
Lithophyllum sp.,Cerithium atratum,0.000228,0.0014
Gracilaria sp.,Gammaridae,0.000228,0.0026
Talitridae,Gammaridae,0.0012,0.0026
Caulerpa scalpelliformis,Idotea,0.000228,0.007
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Cumacea,Idotea,0.0002,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Gammaridae,Idotea,0.0026,0.007
Hypnea musciformis,Idotea,0.000228,0.007
Spatoglossum schroederi,Idotea,0.000228,0.007
Talitridae,Idotea,0.0012,0.007
Gammaridae,Bathygobius soporator,0.0026,0.01
PhytoP,Tedania sp.,0.0001,0.01
Astyris lunata,Panopeus sp.,0.0238,0.012
Eulithidium affine,Panopeus sp.,0.0014,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Spatoglossum schroederi,Tegula viridula,0.000228,0.012
Tegula viridula,Panopeus sp.,0.012,0.012
Zooplankton,Panopeus sp.,0.001,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Bryopsis pennata,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Chaetomorpha gracilaris,Polychaeta,0.000228,0.019
Cumacea,Polychaeta,0.0002,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Panopeus sp.,Polychaeta,0.012,0.019
Spatoglossum schroederi,Polychaeta,0.000228,0.019
Tegula viridula,Polychaeta,0.012,0.019
Zooplankton,Polychaeta,0.001,0.019
Caulerpa prolifera,Clibanarius antillensis,0.000228,1.6
Idotea,Pagurus sp.,0.007,3.4
Polychaeta,Pagurus sp.,0.019,3.4
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,101.26
Gracilaria sp.,Aplysia dactylomela,0.000228,101.26
