Score,Label
0.0006186494,1
0.0006186494,1
0.9999883,1
0.0006186494,1
0.9882769,1
0.0006186494,1
0.0006186494,1
0.0007611568,1
0.9999945,1
0.999964,1
0.0007611568,1
0.0007611568,1
0.0007611568,1
0.0007611568,1
0.9999148,1
0.0003356336,1
0.999967,1
0.999835,1
0.0003356336,1
0.0003356336,1
0.9999061,1
0.999861,1
0.0003356336,1
0.0003356336,1
0.999835,1
3.467348e-05,1
0.003460314,1
0.0005890235,1
3.467348e-05,1
0.005381695,1
3.467348e-05,1
0.004088676,1
3.467348e-05,1
3.467348e-05,1
0.1527618,1
0.9950728,1
0.1586016,1
0.003979226,1
0.0646257,1
9.733374e-05,1
0.9999515,1
0.9999734,1
0.9998344,1
0.9977519,1
0.9998875,1
0.9999253,1
0.9998344,1
0.9996574,1
0.9994389,1
0.9999815,1
1,1
0.9996574,1
0.9999994,1
0.9996574,1
0.3622928,1
0.9998344,1
0.9996574,1
0.9996574,1
0.9996574,1
0.9842519,1
0.9996574,1
0.9999672,1
0.0001070263,0
0.9989821,0
0.05646916,0
0.0001088,0
0.1603068,0
3.467348e-05,0
0.005381695,0
0.0001438541,0
0.0001438541,0
3.467348e-05,0
3.467348e-05,0
0.004461667,0
3.467348e-05,0
0.002316855,0
0.9960002,0
0.0001438541,0
0.00026369,0
3.467348e-05,0
3.467348e-05,0
0.0002335321,0
3.467348e-05,0
3.467348e-05,0
0.4536991,0
0.995645,0
0.1527618,0
0.0143933,0
3.467348e-05,0
0.9999739,0
3.467348e-05,0
0.9990157,0
9.733374e-05,0
9.733374e-05,0
0.9988563,0
3.467348e-05,0
3.467348e-05,0
3.467348e-05,0
0.004124006,0
0.004088676,0
0.9639549,0
0.0005890235,0
3.467348e-05,0
0.004461667,0
0.0002638245,0
0.9988563,0
0.003460314,0
0.0001216097,0
3.467348e-05,0
3.071027e-05,0
0.0003462179,0
0.0001438541,0
0.1381443,0
0.9988563,0
3.467348e-05,0
0.9614452,0
3.467348e-05,0
0.00010367,0
0.0001088,0
3.467348e-05,0
0.0007126154,0
0.002268272,0
0.0003869081,0
0.006287446,0
0.0003869081,0
0.9936144,0
0.1527618,0
0.001161809,0
0.9999739,0
0.9930146,0
3.467348e-05,0
0.9970329,0
0.0003356336,0
0.9999897,0
0.9995332,0
0.00010367,0
0.0006186494,0
3.467348e-05,0
1.732679e-05,0
3.467348e-05,0
3.740305e-06,0
0.003460314,0
0.0001438541,0
0.9930146,0
3.467348e-05,0
3.467348e-05,0
0.0003103353,0
0.0001438541,0
3.467348e-05,0
3.467348e-05,0
0.0003869081,0
0.01094706,0
0.9998043,0
3.467348e-05,0
3.467348e-05,0
3.467348e-05,0
3.467348e-05,0
0.004088676,0
0.1527618,0
3.467348e-05,0
3.467348e-05,0
0.0003869081,0
0.1527618,0
0.005381695,0
0.9997559,0
3.467348e-05,0
0.1300288,0
3.467348e-05,0
3.467348e-05,0
0.004461667,0
3.467348e-05,0
0.9988563,0
3.467348e-05,0
3.467348e-05,0
0.04559129,0
3.467348e-05,0
0.0004821761,0
2.602209e-05,0
0.0002638245,0
0.0009327684,0
0.001034253,0
3.740305e-06,0
3.467348e-05,0
0.0001088,0
3.467348e-05,0
0.05814578,0
