Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Zooplankton,Insecta,0.001,0.0008
Musculus costulatus,Nucella sp.,0.0078,0.001
Zooplankton,Copepoda,0.001,0.001
Oligochaeta,Gammaridae,0.0009,0.0018
Asparagopsis armata,Rissoidae,0.000228,0.0024
PhytoP,Angulus tenuis,0.0001,0.0024
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
PhytoP,Cardiidae,0.0001,0.0029
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Polychaeta,Ophiuroidea,0.0025,0.003
PhytoP,Musculus costulatus,0.0001,0.0078
Gammaridae,Actinia equina,0.0018,0.01
Insecta,Carcinus maenas,0.0008,0.01
Lysianassidae,Actinia equina,0.0002,0.01
Musculus costulatus,Actinia equina,0.0078,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Nematoda,Actinia equina,0.01,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0118
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.143
Ampithoidae,Palaemon longirostris,0.0009,0.167
Gammaridae,Palaemon longirostris,0.0018,0.167
Insecta,Palaemon longirostris,0.0008,0.167
Gobius paganellus,Nassariidae,0.31,0.27
Acanthochitona crinita,Coryphoblennius galerita,0.0118,1.62
Asparagopsis armata,Paracentrotus lividus,0.000228,3.81
Coryphoblennius galerita,Anemonia sulcata,1.62,34.93
Phorcus lineatus,Anemonia sulcata,0.97,34.93
