Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Barleeia sp.,0.000228,0.0002
Caulerpa webbiana,Gammaridae,0.000228,0.0008
Padina pavonica,Gammaridae,0.000228,0.0008
Cystoseira abies-marina,Ampithoidae,0.000228,0.0023
Padina pavonica,Ampithoidae,0.000228,0.0023
Ampithoidae,Caprella sp.,0.0023,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Cystoseira abies-marina,Caprella sp.,0.000228,0.01
Cystoseira abies-marina,Isopoda,0.000228,0.01
Gammaridae,Caprella sp.,0.0008,0.01
PhytoP,Batzella inops,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.0105
Ampithoidae,Anemonia sargassensis,0.0023,0.37
Isopoda,Anemonia sargassensis,0.01,0.37
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.02
Polychaeta,Coryphoblennius galerita,0.0105,1.02
