Prey,Predator,PreyMass,PredatorMass
POM (detritus),Acarina,-999,4.35e-05
POM (detritus),Eurydice pulchra,-999,0.018181818
POM (detritus),Hesionidae,-999,0.01875
Hydrobia ulvae,Nereis diversicolor,0.001343284,0.125
Corophium volutator,Nereis virens,0.009090909,1.25
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Hydrobia ulvae,Ammodytes tobianus,0.001343284,2
Nereis diversicolor,Gasterosteus aculeatus,0.125,2
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
Gammarus spp.,Ciliata mustela,0.029545455,10
Nereis diversicolor,Carcinus maenas,0.125,10
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Harpacticoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Neomysis integer,Charadrius hiaticula,0.15625,63
Ammodytes tobianus,Sterna paradisaea,2,110
Littorina littorea,Arenaria interpres,0.09,110
Carcinus maenas,Tringa totanus,10,117
Chironomid larvae,Tringa totanus,0.000105263,117
Crangon crangon,Pollachius virens,2.263157895,125
Diptera larvae/pupae,Platichthys flesus,0.010526316,125
Neomysis integer,Platichthys flesus,0.15625,125
Nereis virens,Platichthys flesus,1.25,125
Pomatoschistus microps,Platichthys flesus,6204,125
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Sprattus sprattus,Sterna Sandvicensis,3,230
Nereis diversicolor,Limosa lapponica,0.125,301
Carcinus maenas,Corvus frugilegus,10,446
Crangon crangon,Salmo trutta,2.263157895,480
Mytilus edulis,Somateria mollissima (juvenile),0.4,700
Enteromorpha,Anas penelope,0.0025,710
Cerastoderma edule,Larus argentatus,0.5,885
Ammodytes tobianus,Ardea cinerea,2,1097
Carcinus maenas,Ardea cinerea,10,1097
Corophium volutator,Tadorna tadorna,0.009090909,1112
Crangon crangon,Somateria mollissima,2.263157895,2150
Foraminifera,Pomatoschistus minutus,1.25e-05,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Hydrobia ulvae,Pomatoschistus minutus,0.001343284,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
Tubificoides benedeni,Pomatoschistus minutus,0.011111111,6204
