Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.0012
Ulva lactuca,Leptochiton algesirensis,0.000228,0.0012
Zooplankton,Polychaeta,0.001,0.002
Balanus sp.,Nucella sp.,0.01,0.0094
Oligochaeta,Nematoda,0.0018,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.014
PhytoP,Solecurtus strigilatus,0.0001,0.028
Insecta,Palaemon longirostris,0.0007,0.098
Insecta,Liza ramada,0.0007,0.1
Stenothoidae,Liza ramada,0.0004,0.1
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.13
Gibbula umbilicalis,Gobius paganellus,0.145,0.17
Palaemon elegans,Gobius paganellus,1.75,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.2
Mytilus galloprovincialis,Eriphia verrucosa,0.203,0.2
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Gobius paganellus,Lepadogaster lepadogaster,0.17,0.35
Liza ramada,Palaemon elegans,0.1,1.75
Ophiuroidea,Palaemon elegans,0.0055,1.75
Lophozozymus incisus,Anemonia sulcata,0.45,69.2
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
