Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Anabaena flos-aquae,1.44e-05,5.51e-11
Asterionella formosa,Scenedesmus sp.,5.12e-10,1.61e-10
Asterionella formosa,Synura sp.,5.12e-10,1.61e-10
Diaptomus minutus,Synura sp.,1.44e-05,1.61e-10
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Cryptomonas erosa,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas erosa,Staurastrum megacanthum,4.75e-11,3.89e-09
Asterionella formosa,Keratella taurocephala,5.12e-10,1e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Peridinium wisconsinense,Gastropus stylifer,5.6e-08,8.55e-07
Asterionella formosa,Gastropus hyptopus,5.12e-10,1.23e-06
Dictyosphaerium pulchellum,Bosmina longirostris,7.14e-10,1.55e-06
Polyarthra major,Bosmina longirostris,8.55e-07,1.55e-06
Asterionella formosa,Tropocyclops prasinus,5.12e-10,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Gymnodinium palustre,Daphnia catawba,9.39e-09,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Leptodora kindtii,Daphnia catawba,0.00456,1e-05
Notemigonus crysoleucas,Mesocyclops edax,10,1e-05
Polyarthra remata,Daphnia catawba,1.99e-07,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Conochiloides unicornis,Alona quadrangularis,3.18e-07,4.01e-05
Keratella taurocephala,Diaphanosoma birgei,1e-08,4.01e-05
Leptodora kindtii,Alona quadrangularis,0.00456,4.01e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Gastropus hyptopus,Holopedium gibberum,1.23e-06,6.82e-05
Leptodora kindtii,Holopedium gibberum,0.00456,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
Dictyosphaerium pulchellum,Leptodora kindtii,7.14e-10,0.00456
Staurastrum megacanthum,Leptodora kindtii,3.89e-09,0.00456
Anabaena sp.,fish fry,5.51e-11,0.016
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Pimephales promelas,fish fry,67,0.016
Spondylosium planum,fish fry,8.72e-10,0.016
Cryptomonas ovata,Rhinichthys atratulus,4.75e-11,2.3
Keratella cochlearis,Rhinichthys atratulus,1e-08,2.3
Cryptomonas ovata,Osmerus mordax,4.75e-11,6
Gymnodinium palustre,Osmerus mordax,9.39e-09,6
Peridinium wisconsinense,Osmerus mordax,5.6e-08,6
Salmo rutta,Osmerus mordax,500,6
Spondylosium planum,Osmerus mordax,8.72e-10,6
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,10
Pimephales promelas,Notemigonus crysoleucas,67,10
Staurastrum megacanthum,Pimephales promelas,3.89e-09,67
Oocyctis sp.,Salmo rutta,8.61e-08,500
