Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Nitzschia sp. (small),-999,-999
Acnantidium minutissima,Epithemia sorex,-999,-999
Acnantidium minutissima,Gomphonema angustatum,-999,-999
Acnantidium minutissima,Gomphonema parvulum,-999,-999
Acnantidium minutissima,Gomphonema sp.,-999,-999
Cocconeis sp.,Meridion circulare,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Corynoneura,Acroperla trivacuata,0.000265281,-999
Cyclotella sp.,Audouinella sp.,-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Navicula rhynchocephala,-999,-999
Cymbella kappii,Acnantidium lanceolata,-999,-999
Cymbella kappii,Diatoma heimale,-999,-999
Cymbella kappii,Gomphonema angustatum,-999,-999
Cymbella kappii,Gomphonema berggreni,-999,-999
Cymbella kappii,Plant (macrophyte) cells,-999,-999
Cymbella kappii,Synedra ulna,-999,-999
Cymbella kappii,Unidentified detritus,-999,-999
Epithemia sorex,Acnantidium minutissima,-999,-999
Epithemia sorex,Cymbella kappii,-999,-999
Epithemia sorex,Fragilaria vaucheriae,-999,-999
Galaxiidae anomalus,Acroperla trivacuata,34.2,-999
Galaxiidae new sp.,Acroperla trivacuata,30,-999
Microspora sp.,Fragilaria vaucheriae,-999,-999
Navicula cryptocephala,Acnantidium linearis,-999,-999
Navicula cryptocephala,Acnantidium minutissima,-999,-999
Navicula cryptocephala,Gomphonema sp.,-999,-999
Navicula sp.,Acroperla trivacuata,-999,-999
Orychmontia sp.,Acroperla trivacuata,0.000169798,-999
Pirara,Cymbella kappii,0.000151361,-999
Pirara,Cymbella minuta,0.000151361,-999
Pirara,Eunotia spp.,0.000151361,-999
Pirara,Gomphonema sp.,0.000151361,-999
Pirara,Pinnularia sp. (large),0.000151361,-999
Pirara,Plant (macrophyte) cells,0.000151361,-999
Pirara,Rhoicosphenia curvata,0.000151361,-999
Stictocladius,Acroperla trivacuata,0.00024686,-999
Synedra rumpens,Acroperla trivacuata,-999,-999
Tabellaria flocculosa,Synedra ulna,-999,-999
Tabellaria flocculosa,Unknown green algae filaments,-999,-999
Terrestrial invertebrates,Gomphonema sp.,-999,-999
Terrestrial invertebrates,Nitzschia sp. (large),-999,-999
Terrestrial invertebrates,Nitzschia sp. (small),-999,-999
Acnantidium minutissima,Oligochaeta type II,-999,7.05e-06
Blue-green algae,Oligochaeta type II,-999,7.05e-06
Maoridiamesea,Oligochaeta type II,0.000599494,7.05e-06
Microspora sp.,Oligochaeta type II,-999,7.05e-06
Tabellaria flocculosa,Oligochaeta type II,-999,7.05e-06
Navicula cryptocephala,Stenoperla prasinia,-999,2.37e-05
Unidentified detritus,Stenoperla prasinia,-999,2.37e-05
Deleatidium spp.,Oligochaeta type I,0.00033247,2.85e-05
Diatoma heimale,Oligochaeta type I,-999,2.85e-05
Olinga feredayi,Oligochaeta type I,1.26e-05,2.85e-05
Rhopalodia novae zelandicae,Oligochaeta type I,-999,2.85e-05
Acnantidium linearis,Oxyethira albiceps,-999,3.23e-05
Amelotopsis perscitus,Oxyethira albiceps,0.000223418,3.23e-05
Corynoneura,Oxyethira albiceps,0.000265281,3.23e-05
Cricotopus I ,Oxyethira albiceps,8.64e-05,3.23e-05
Hydrobiosis type 'Black Pronotum',Oxyethira albiceps,4.3e-05,3.23e-05
Navicula cryptocephala,Oxyethira albiceps,-999,3.23e-05
Oligochaeta type I,Oxyethira albiceps,2.85e-05,3.23e-05
Polypedellum,Oxyethira albiceps,0.000465631,3.23e-05
Psychodidae sp.,Oxyethira albiceps,9.68e-05,3.23e-05
Tanypodini,Oxyethira albiceps,0.000310421,3.23e-05
Acnantidium minutissima,Baraeoptera roria,-999,3.94e-05
Blue-green algae,Pycnocentrodes spp.,-999,3.94e-05
Fragilaria vaucheriae,Pycnocentrodes spp.,-999,3.94e-05
Maoridiamesea,Pycnocentrodes spp.,0.000599494,3.94e-05
Microspora sp.,Pycnocentrodes spp.,-999,3.94e-05
Navicula cryptocephala,Pycnocentrodes spp.,-999,3.94e-05
Epithemia sorex,Psilachorema bidens,-999,4.3e-05
Eukiefidrella,Aoteapsyche spp.,0.000133862,4.3e-05
Olinga feredayi,Aoteapsyche spp.,1.26e-05,4.3e-05
Acnantidium minutissima,Philorheithrus agilis,-999,7.04e-05
Epithemia sorex,Oniscigaster sp.,-999,7.94e-05
Rhopalodia novae zelandicae,Oniscigaster sp.,-999,7.94e-05
Cymbella kappii,Costachorema xanthoptera,-999,8.03e-05
Gomphonema berggreni,Costachorema xanthoptera,-999,8.03e-05
Tabellaria flocculosa,Costachorema xanthoptera,-999,8.03e-05
Pirara,Cricotopus I ,0.000151361,8.64e-05
Terrestrial invertebrates,Cricotopus I ,-999,8.64e-05
Gomphonema berggreni,Austrosimulium australense,-999,0.000118421
Gomphonema sp.,Austrosimulium australense,-999,0.000118421
Audouinella sp.,Eriopterini sp.,-999,0.000125092
Austrosimulium australense,Eriopterini sp.,0.000118421,0.000125092
Epithemia sorex,Eukiefidrella,-999,0.000133862
Galaxiidae new sp.,Eukiefidrella,30,0.000133862
Gomphonema parvulum,Eukiefidrella,-999,0.000133862
Hydora nitida (adult),Eukiefidrella,0.000614333,0.000133862
Hydora nitida (larva),Eukiefidrella,0.000199316,0.000133862
Hydrobiosis parumbripennis,Eukiefidrella,0.001483227,0.000133862
Oedogonium sp.,Eukiefidrella,-999,0.000133862
Psilochorema bidens,Eukiefidrella,4.3e-05,0.000133862
Terrestrial invertebrates,Eukiefidrella,-999,0.000133862
Epithemia sorex,Orychmontia sp.,-999,0.000169798
Deleatidium spp.,Nesameletus ornatus,0.00033247,0.00018317
Rhoicosphenia curvata,Nesameletus ornatus,-999,0.00018317
Rhopalodia novae zelandicae,Nesameletus ornatus,-999,0.00018317
Tabellaria flocculosa,Nesameletus ornatus,-999,0.00018317
Unknown green algae filaments,Nesameletus ornatus,-999,0.00018317
Deleatidium spp.,Hydora nitida (larva),0.00033247,0.000199316
Olinga feredayi,Hydora nitida (larva),1.26e-05,0.000199316
Cocconeis sp.,Scirtidae larvae,-999,0.000218034
Pirara,Scirtidae larvae,0.000151361,0.000218034
Aoteapsyche spp.,Podonomus,4.3e-05,0.00024686
Archichauliodes diversus,Podonomus,0.005028481,0.00024686
Audouinella sp.,Podonomus,-999,0.00024686
Corynoneura,Podonomus,0.000265281,0.00024686
Cricotopus I ,Podonomus,8.64e-05,0.00024686
Fragilaria vaucheriae,Stictocladius,-999,0.00024686
Hydrobiosis type 'Black Pronotum',Podonomus,4.3e-05,0.00024686
Melosira varians,Podonomus,-999,0.00024686
Navicula sp.,Podonomus,-999,0.00024686
Nitzschia sp. (large),Podonomus,-999,0.00024686
Philorheithrus agilis,Podonomus,7.04e-05,0.00024686
Stictocladius,Podonomus,0.00024686,0.00024686
Gomphonema angustatum,Coloburiscus humeralis,-999,0.000262025
Maoridiamesea,Coloburiscus humeralis,0.000599494,0.000262025
Nitzschia sp. (small),Coloburiscus humeralis,-999,0.000262025
Austrosimulium australense,Unknown orthoclad,0.000118421,0.000265281
Rhopalodia novae zelandicae,Unknown orthoclad,-999,0.000265281
