Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus (juv) {xxl},plants,0.32269697,-999
Octolasion tyrtaeum{xxxl},plants,2.000714286,-999
Octolasion tyrtaeum{xxxl},root exudates,2.000714286,-999
Oppiella nova,algae,8.99e-06,-999
Oppiella nova,root exudates,8.99e-06,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
roots,root exudates,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
Oppiella nova,ciliates,8.99e-06,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Aporrectodea rosea,amoebae,0.219642857,2.8e-08
Oppiella nova,amoebae,8.99e-06,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
Brachysomus sp.,flagellates,0.005330532,3.63e-07
Elateridae sp.,Oribatida sp. (juv),0.02957777,7.36e-07
Elateridae sp1 (juv) {l},Oribatida sp. (juv),0.01092301,7.36e-07
Glomeris sp.,Oribatida sp. (juv),0.08039,7.36e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
Sminthurinus sp. (juv),Oribatida sp. (juv),5.1e-06,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Brachychthoniidae spp.,Microppia minus,7.11e-06,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
Lamprohiza splendidula (juv),Parasitidae (juv) {xs},0.000513793,4.91e-06
Theridiidae sp. (juv),Parasitidae (juv) {xs},0.003831577,4.91e-06
algae,Parasitidae (juv) {xs},-999,4.91e-06
amoebae,Parasitidae (juv) {xs},2.8e-08,4.91e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
Aporrectodea rosea (juv),Folsomia quadrioculata,0.085811429,5.41e-06
Carabodes labyrinthicus,Folsomia spinosa,4.35e-05,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Brachysomus sp.,Gamasina sp. (juv),0.005330532,5.62e-06
Lysigamasus sp. (juv),Gamasina sp. (juv),2.42e-05,5.62e-06
Porcellio conspersum,Gamasina sp. (juv),0.004025013,5.62e-06
Tapinocyba insecta,Gamasina sp. (juv),0.001163738,5.62e-06
Trechinae sp.,Gamasina sp. (juv),0.003922111,5.62e-06
roots,Gamasina sp. (juv),-999,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Cylisticus sp.,Prozercon fimbriatus,0.003154401,6.12e-06
Nesovitrea hammonis,Prozercon fimbriatus,0.002188587,6.12e-06
Oppiella subpectinata,Prozercon fimbriatus,1.52e-05,6.12e-06
Orchesella bifasciata,Prozercon fimbriatus,1.46e-05,6.12e-06
Carabodes labyrinthicus,Suctobelbella sp.,4.35e-05,6.17e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
dead organic matter,Friesea mirabilis,-999,6.36e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
amoebae,Allacma fusca,2.8e-08,1.02e-05
mykorrhiza,Allacma fusca,-999,1.02e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Trechinae sp.,Zercon cf gurensis,0.003922111,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Lumbricus rubellus (juv) {xxl},Tectocepheus velatus alatus,0.32269697,1.35e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Arion silvaticus,Leptogamasus suecicus,0.192352467,1.44e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
flagellates,Orchesella bifasciata,3.63e-07,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Orchesella bifasciata,-999,1.46e-05
Parasitidae (juv) {xs},Megalothorax minimus,4.91e-06,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Aporrectodea caliginosa (juv) {xl},Arctoseius magnanalis,0.267537302,1.64e-05
Elateridae sp1 (juv) {l},Arctoseius magnanalis,0.01092301,1.64e-05
Linyphiidae (juv),Arctoseius magnanalis,0.000519895,1.64e-05
Lysigamasus lapponicus,Arctoseius magnanalis,5.21e-05,1.64e-05
Octolasion tyrtaeum{xxxl},Arctoseius magnanalis,2.000714286,1.64e-05
Oppiella nova,Arctoseius magnanalis,8.99e-06,1.64e-05
Tectocepheus velatus alatus,Arctoseius magnanalis,1.35e-05,1.64e-05
Trechinae sp.,Veigaia nemorensis (juv),0.003922111,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Brachysomus sp.,Pergamasinae (juv) {s},0.005330532,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Lamprohiza splendidula (juv),Pergamasinae (juv) {s},0.000513793,1.87e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Oppiella falcata,Scolopendrella cf. subnuda {s},6.68e-06,2.33e-05
Diplocephalus latifrons,Lysigamasus sp. (juv),0.000672299,2.42e-05
