Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Idotea,0.01,0.0014
Talitridae,Idotea,0.01,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0022
Idotea,Amphitoidae,0.0014,0.004
Talitridae,Amphitoidae,0.01,0.004
Zooplankton,Amphitoidae,0.001,0.004
Engina turbinella,Neogonodactylus sp.,0.19,0.01
Idotea,Talitridae,0.0014,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Ulva lactuca,Lithopoma phoebium,0.000228,0.01
Ulva lactuca,Talitridae,0.000228,0.01
Hippolyte obliquimanus,Pagurus sp.,0.434,0.22
Stenothoidae,Clibanarius antillensis,0.01,0.29
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.434
Tedania sp.,Hippolyte obliquimanus,0.01,0.434
Bathygobius soporator,Pachygrapsus transversus,1.8,4.35
Ulva lactuca,Pachygrapsus transversus,0.000228,4.35
Aplysia dactylomela,Eriphia gonagra,35.59,42.64
