Prey,Predator,PreyMass,PredatorMass
Encyonema caespitosum,Nitzschia dissipata,4.74e-08,4.7e-10
Elmis aenea,Amphora pediculus,0.000188827,5.23e-10
Hydracarina,Amphora pediculus,0.000241235,5.23e-10
Gyrosigma acuminatum,Amphora libyca,6.84e-08,8.65e-10
Hydroptila,Achnanthes minutissima,2.57e-05,9.13e-10
Elmis aenea,Gomphonema parvulum,0.000188827,3e-09
Navicula pupula,Navicula aboensis,1.29e-08,3e-09
Encyonema caespitosum,Fragilaria fasciculata,4.74e-08,3.87e-09
Gyrosigma acuminatum,Achnanthes clevei,6.84e-08,4.22e-09
Macropelopia adaucta,Achnanthes delicatula,0.001259947,4.41e-09
Brillia modesta,Nitzschia palea,0.000276125,5e-09
Gyrosigma acuminatum,Gomphonema minutum,6.84e-08,5e-09
Gyrosigma acuminatum,Nitzschia wuellerstorfii,6.84e-08,6e-09
Ithytrichia,Nitzschia heufleriana,2.25e-05,6e-09
Brillia modesta,Cocconeis pseudothumensis,0.000276125,6.19e-09
Apsectrotanypus trifascipennis,Rhoicosphenia abbreviata,0.001134434,1e-08
Gyrosigma acuminatum,Navicula atomus,6.84e-08,1.29e-08
Achnanthes minutissima,Cocconeis pediculus,9.13e-10,4.51e-08
Brillia modesta,Corynoneura,0.000276125,6.98e-06
Nanocladius rectinervis,Corynoneura,0.000115701,6.98e-06
Paraleptophlebia submarginata,Corynoneura,8.8e-05,6.98e-06
Serratella ignita,Corynoneura,0.000326988,6.98e-06
Brillia modesta,Hydroptila,0.000276125,2.57e-05
Macropelopia adaucta,Hydroptila,0.001259947,2.57e-05
Oligochaeta,Hydroptila,0.001944153,2.57e-05
Prodiamesa olivacea,Hydroptila,0.001700319,2.57e-05
Apsectrotanypus trifascipennis,Epoicocladius flavens,0.001134434,9.71e-05
Brillia modesta,Epoicocladius flavens,0.000276125,9.71e-05
Pisidium,Epoicocladius flavens,0.000275774,9.71e-05
Tanytarsini,Epoicocladius flavens,9.86e-05,9.71e-05
Thienemannimyia,Epoicocladius flavens,0.000528527,9.71e-05
Cymbella affinis,Tanytarsini,3.45e-09,9.86e-05
Encyonema caespitosum,Tanytarsini,4.74e-08,9.86e-05
Encyonema minutum,Tanytarsini,3e-09,9.86e-05
Gyrosigma acuminatum,Tanytarsini,6.84e-08,9.86e-05
Macropelopia adaucta,Tanytarsini,0.001259947,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Rhithrogena semicolorata,Tanytarsini,0.000799688,9.86e-05
Serratella ignita,Tanytarsini,0.000326988,9.86e-05
Thienemannimyia,Tanytarsini,0.000528527,9.86e-05
Apsectrotanypus trifascipennis,Parametriocnemus stylatus,0.001134434,0.000104589
Gyrosigma acuminatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Oligochaeta,Parametriocnemus stylatus,0.001944153,0.000104589
Paraleptophlebia submarginata,Parametriocnemus stylatus,8.8e-05,0.000104589
Tanytarsini,Parametriocnemus stylatus,9.86e-05,0.000104589
Zavrelimyia,Parametriocnemus stylatus,0.000343101,0.000104589
Baetis rhodani,Nanocladius rectinervis,0.000967958,0.000115701
Hydracarina,Nanocladius rectinervis,0.000241235,0.000115701
Hydroptila,Nanocladius rectinervis,2.57e-05,0.000115701
Parametriocnemus stylatus,Nanocladius rectinervis,0.000104589,0.000115701
Tanytarsini,Nanocladius rectinervis,9.86e-05,0.000115701
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Apsectrotanypus trifascipennis,Polypedilum convictum,0.001134434,0.000118642
Encyonema minutum,Polypedilum convictum,3e-09,0.000118642
Gammarus pulex,Polypedilum convictum,0.003681951,0.000118642
Gyrosigma acuminatum,Polypedilum convictum,6.84e-08,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Oligochaeta,Polypedilum convictum,0.001944153,0.000118642
Sialis lutaria,Polypedilum convictum,0.002310095,0.000118642
Tabellaria flocculosa,Polypedilum convictum,1.54e-08,0.000118642
Apsectrotanypus trifascipennis,Elmis aenea,0.001134434,0.000188827
Bezzia,Elmis aenea,0.000274602,0.000188827
Crangonyx pseudogracilis,Elmis aenea,0.00218753,0.000188827
Dicranota,Elmis aenea,0.000317409,0.000188827
Dixa,Elmis aenea,0.000212324,0.000188827
Eloeophila,Elmis aenea,0.002211891,0.000188827
Ephemera danica,Elmis aenea,0.002861672,0.000188827
Epoicocladius flavens,Elmis aenea,9.71e-05,0.000188827
Gyrosigma attenuatum,Elmis aenea,6.84e-08,0.000188827
Halesus digitatus,Elmis aenea,0.019791008,0.000188827
Halesus radiatus,Elmis aenea,0.041902976,0.000188827
Heptagenia sulphurea,Elmis aenea,0.00048846,0.000188827
Heremodromia,Elmis aenea,0.000479219,0.000188827
Ithytrichia,Elmis aenea,2.25e-05,0.000188827
Lepidostoma hirtum,Elmis aenea,0.000468223,0.000188827
Planaria torva,Elmis aenea,0.000531692,0.000188827
Polycentropus flavomaculatus,Elmis aenea,0.003157273,0.000188827
Polypedilum convictum,Elmis aenea,0.000118642,0.000188827
Tanytarsini,Elmis aenea,9.86e-05,0.000188827
Calopteryx splendens,Hydracarina,0.001186597,0.000241235
Gammarus pulex,Hydracarina,0.003681951,0.000241235
Hydroptila,Hydracarina,2.57e-05,0.000241235
Melosira varians,Hydracarina,6.41e-09,0.000241235
Nitzschia flexa,Hydracarina,6e-09,0.000241235
Corynoneura,Centroptilum luteolum,6.98e-06,0.000272309
Macropelopia adaucta,Centroptilum luteolum,0.001259947,0.000272309
Prodiamesa olivacea,Centroptilum luteolum,0.001700319,0.000272309
Serratella ignita,Centroptilum luteolum,0.000326988,0.000272309
Tanytarsini,Centroptilum luteolum,9.86e-05,0.000272309
Zavrelimyia,Centroptilum luteolum,0.000343101,0.000272309
Apsectrotanypus trifascipennis,Bezzia,0.001134434,0.000274602
Fragilaria ulna,Bezzia,5.25e-08,0.000274602
Parametriocnemus stylatus,Bezzia,0.000104589,0.000274602
Tabellaria flocculosa,Bezzia,1.54e-08,0.000274602
Thienemannimyia,Bezzia,0.000528527,0.000274602
Achnanthes clevei,Pisidium,4.22e-09,0.000275774
Achnanthes minutissima,Pisidium,9.13e-10,0.000275774
Apsectrotanypus trifascipennis,Pisidium,0.001134434,0.000275774
Brillia modesta,Pisidium,0.000276125,0.000275774
Corynoneura,Pisidium,6.98e-06,0.000275774
Encyonema minutum,Pisidium,3e-09,0.000275774
Fragilaria capucina,Pisidium,7.62e-09,0.000275774
Gyrosigma acuminatum,Pisidium,6.84e-08,0.000275774
Hydracarina,Pisidium,0.000241235,0.000275774
Ithytrichia,Pisidium,2.25e-05,0.000275774
Meridion circulare,Pisidium,3.53e-09,0.000275774
Paraleptophlebia submarginata,Pisidium,8.8e-05,0.000275774
Phoxinus phoxinus,Pisidium,2.101000538,0.000275774
