Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
benthic detritus,fish fry,-999,0.016
Gastropus stylifer,Perca flavescens,8.55e-07,45
copepod nauplii,Perca flavescens,0.001812356,45
