Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
omnivorous nematodes,Suctobelba trigona,6.02e-05,7.22e-06
Allacma fusca,Lithobius sp3 {xs},1.02e-05,7.96e-06
Trachytes aegrota (juv) {s},Lithobius sp3 {xs},2.42e-05,7.96e-06
plants,Allacma fusca,-999,1.02e-05
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
Allacma fusca,Epicrius cf. spinituberculatus,1.02e-05,2e-05
Protaphorura quadriocellata,Epicrius cf. spinituberculatus,8.73e-06,2e-05
omnivorous nematodes,Epicrius cf. spinituberculatus,6.02e-05,2e-05
Epicrius cf. spinituberculatus,Lysigamasus digitulus,2e-05,2.22e-05
omnivorous nematodes,Lysigamasus digitulus,6.02e-05,2.22e-05
predacious nematodes,Lysigamasus digitulus,3.56e-06,2.22e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
