Prey,Predator,PreyMass,PredatorMass
Rhinichthys atratulus,Ankistrodesmus falcatus,20,2.57e-11
Arthrodesmus incus,Botryococcus braunii,2.39e-10,3.64e-11
Salvelinus fontinalis large,Botryococcus braunii,2100,3.64e-11
Salvelinus fontinalis small,Botryococcus braunii,188,3.64e-11
fish eggs,Botryococcus braunii,0.0201,3.64e-11
Daphnia catawba,Cryptomonas erosa,1e-05,4.75e-11
Salvelinus fontinalis large,Cryptomonas erosa,2100,4.75e-11
Sphaerocystis schroeteri,Cryptomonas erosa,1.11e-09,4.75e-11
Arthrodesmus incus,Crucigenia rectangularis,2.39e-10,8.23e-11
Chrysosphaerella longispina,Crucigenia quadrata,7.65e-10,8.23e-11
Dinobryon divergens,Crucigenia rectangularis,1.36e-09,8.23e-11
fish eggs,Crucigenia rectangularis,0.0201,8.23e-11
Navicula sp.,Elakatrothrix gelatinosa,9.01e-10,1.96e-10
Trichocerca cylindrica,Elakatrothrix gelatinosa,2.5e-07,1.96e-10
fish eggs,Elakatrothrix gelatinosa,0.0201,1.96e-10
Salvelinus fontinalis large,Arthrodesmus incus,2100,2.39e-10
Dinobryon divergens,Asterionella formosa,1.36e-09,5.12e-10
Chrysosphaerella longispina,Schroederia setigera,7.65e-10,6.37e-10
Crucigenia rectangularis,Schroederia setigera,8.23e-11,6.37e-10
Salvelinus fontinalis large,Schroederia setigera,2100,6.37e-10
benthic detritus,Schroederia setigera,-999,6.37e-10
fish eggs,Schroederia setigera,0.0201,6.37e-10
Navicula sp.,Dictyosphaerium pulchellum,9.01e-10,7.14e-10
Trichocerca cylindrica,Dictyosphaerium pulchellum,2.5e-07,7.14e-10
benthic detritus,Chrysosphaerella longispina,-999,7.65e-10
Catostomus commersoni,Spondylosium planum,261,8.72e-10
fish eggs,Navicula sp.,0.0201,9.01e-10
Daphnia catawba,Chrysocapsa planktonica,1e-05,1e-09
Navicula sp.,Chrysocapsa planktonica,9.01e-10,1e-09
Salvelinus fontinalis small,Chrysocapsa planktonica,188,1e-09
Sphaerocystis schroeteri,Chrysocapsa planktonica,1.11e-09,1e-09
Daphnia catawba,Pleurosigma sp.,1e-05,3.59e-09
Navicula sp.,Pleurosigma sp.,9.01e-10,3.59e-09
Trichocerca cylindrica,Staurastrum sp.,2.5e-07,3.89e-09
Chrysosphaerella longispina,Mallomonas sp.,7.65e-10,5.65e-09
Arthrodesmus incus,Keratella cochlearis,2.39e-10,1e-08
Chrysocapsa planktonica,Keratella taurocephala,1e-09,1e-08
Dinobryon divergens,Keratella taurocephala,1.36e-09,1e-08
Salvelinus fontinalis large,Keratella taurocephala,2100,1e-08
benthic detritus,Keratella cochlearis,-999,1e-08
Chrysocapsa planktonica,Kelicottia longispina,1e-09,2e-08
Rhinichthys atratulus,Kelicottia longispina,20,2e-08
Salvelinus fontinalis small,Kelicottia longispina,188,2e-08
Trichocerca cylindrica,Kelicottia longispina,2.5e-07,2e-08
Catostomus commersoni,Oocyctis sp.,261,8.61e-08
Navicula sp.,Trichocerca cylindrica,9.01e-10,2.5e-07
fish eggs,Trichocerca cylindrica,0.0201,2.5e-07
Chrysosphaerella longispina,Conochiloides unicornis,7.65e-10,3.18e-07
Diaptomus minutus,Conochiloides unicornis,1.44e-05,3.18e-07
Holopedium gibberum,Conochiloides unicornis,6.82e-05,3.18e-07
Keratella taurocephala,Conochiloides unicornis,1e-08,3.18e-07
Luxilus cornutus,Conochiloides unicornis,8,3.18e-07
Mallomonas sp.,Conochiloides unicornis,5.65e-09,3.18e-07
Trichocerca cylindrica,Conochiloides unicornis,2.5e-07,3.18e-07
Tropocyclops prasinus,Conochiloides unicornis,6.85e-06,3.18e-07
Arthrodesmus incus,Ploesoma truncatum,2.39e-10,4.92e-07
Salvelinus fontinalis large,Ploesoma truncatum,2100,4.92e-07
Navicula sp.,Bosmina longirostris,9.01e-10,1.55e-06
Salvelinus fontinalis small,Bosmina longirostris,188,1.55e-06
Sphaerocystis schroeteri,Bosmina longirostris,1.11e-09,1.55e-06
Trichocerca cylindrica,Bosmina longirostris,2.5e-07,1.55e-06
benthic detritus,Bosmina longirostris,-999,1.55e-06
Chrysosphaerella longispina,Keratella crassa,7.65e-10,1.89e-06
Trichocerca cylindrica,Keratella crassa,2.5e-07,1.89e-06
Asterionella formosa,Tropocyclops prasinus,5.12e-10,6.85e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Cyclops bicuspidatus,Daphnia galeata,2.24e-05,1e-05
Daphnia galeata,Daphnia catawba,1e-05,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Keratella crassa,Daphnia galeata,1.89e-06,1e-05
Luxilus cornutus,Daphnia galeata,8,1e-05
Oncorhynchus mykiss,Mesocyclops edax,200,1e-05
