Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Euchlanis triquetra,4.75e-11,1.67e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Diatoma sp.,Alona costata,3.43e-14,4.42e-06
Synedra nana,Alona costata,9.18e-08,4.42e-06
Synedra ulna,Alona costata,3.62e-10,4.42e-06
Tabellaria fenestrata,Alona costata,1.07e-09,4.42e-06
Tabellaria flocculosa,Alona costata,1.07e-09,4.42e-06
benthic detritus,Alona costata,-999,4.42e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Cyclotella glomerata,Daphnia catawba,1.05e-10,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Lyngbya sp.,Daphnia catawba,7.39e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Anabaena sp.,Diaptomus minutus,5.51e-11,1.44e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Diatoma sp.,Diaptomus minutus,3.43e-14,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Synedra nana,Diaptomus minutus,9.18e-08,1.44e-05
Tetraedron caudatum,Diaptomus minutus,7.02e-10,1.44e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Trichocerca cylindrica,Cyclops vernalis,2.5e-07,2.24e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Rhizosolenia eriensis,Holopedium gibberum,3.08e-08,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Synedra ulna,Holopedium gibberum,3.62e-10,6.82e-05
Tetraedrom sp.,Holopedium gibberum,7.02e-10,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Polyarthra vulgaris,Epishura lacustris,5.09e-07,0.000122
Diaptomus minutus,fish fry,1.44e-05,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Synedra nana,fish fry,9.18e-08,0.016
Synedra ulna,fish fry,3.62e-10,0.016
Holopedium gibberum,Pimephales promelas,6.82e-05,2.2
Trichocerca cylindrica,Pimephales promelas,2.5e-07,2.2
benthic detritus,Pimephales notatus,-999,2.3
Synedra ulna,Chrosomus eos,3.62e-10,2.4
Synedra ulna,Semotilus atromaculatus,3.62e-10,2.6
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,5
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,5
Epishura lacustris,Lepomis gibbosus,0.000122,5
Holopedium gibberum,Lepomis gibbosus,6.82e-05,5
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,5
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,5
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,5
copepod nauplii,Lepomis gibbosus,0.001812356,5
fish eggs,Lepomis gibbosus,0.0201,5
fish fry,Lepomis gibbosus,0.016,5
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,9
copepod nauplii,Notemigonus crysoleucas,0.001812356,9
benthic detritus,Luxilus cornutus,-999,10
