Prey,Predator,PreyMass,PredatorMass
PhytoP,Ellisolandia elongata,0.0001,0.000228
Polychaeta,Stenothoidae,0.008,0.0005
Chthamalus sp.,Insecta,0.01,0.0006
Melitidae,Insecta,0.002,0.0006
Calliopidae,Copepoda,0.0043,0.001
Codium sp.,Turbellaria,0.000228,0.002
Ellisolandia elongata,Turbellaria,0.000228,0.002
Ulva lactuca,Melitidae,0.000228,0.002
Polychaeta,Tanaidacea,0.008,0.0022
Calliopidae,Pantopoda,0.0043,0.0027
Sphaeromatidae,Turridae,0.0069,0.0038
Insecta,Calliopidae,0.0006,0.0043
Musculus costulatus,Calliopidae,0.0088,0.0043
Ceramium ciliatum,Polychaeta,0.000228,0.008
Stenothoidae,Polychaeta,0.0005,0.008
Calliopidae,Musculus costulatus,0.0043,0.0088
Cardiidae,Asterina gibbosa,0.01,0.01
Chthamalus sp.,Littorina sp.,0.01,0.01
Stenothoidae,Nematoda,0.0005,0.01
Ceramium ciliatum,Nucella sp.,0.000228,0.012
Omalogyra atomus,Nucella sp.,0.0005,0.012
Polychaeta,Nucella sp.,0.008,0.012
Ulva lactuca,Nucella sp.,0.000228,0.012
Gibbula umbilicalis,Palaemon longirostris,0.12,0.085
Paracentrotus lividus,Gibbula umbilicalis,0.42,0.12
Lophozozymus incisus,Carcinus maenas,0.418,0.136
Carcinus maenas,Nassariidae,0.136,0.152
Sphacelaria cirrosa,Nassariidae,0.000228,0.152
Ulva lactuca,Nassariidae,0.000228,0.152
Porifera,Lipophrys pholis,0.48,0.167
Turbellaria,Lipophrys pholis,0.002,0.167
Nassariidae,Gobius paganellus,0.152,0.181
Nematoda,Gobius paganellus,0.01,0.181
Polychaeta,Acanthochitona crinita,0.008,0.24
PhytoP,Mytilus galloprovincialis,0.0001,0.304
Littorina sp.,Lophozozymus incisus,0.01,0.418
Ulva lactuca,Anemonia sulcata,0.000228,43.99
