Prey,Predator,PreyMass,PredatorMass
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
mykorrhiza,algae,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Protaphorura sp.,Rhodacarus coronatus (juv),8.73e-06,5.96e-06
Veigaia planicola (juv),Rhodacarus coronatus (juv),1.03e-05,5.96e-06
saphrophytes,Amblyseius cf. nemorivagus,-999,6.22e-06
Lysigamasus vagabundus,Pergamasinae (juv) {xs},5.29e-05,6.46e-06
Nanhermannia nana,Pergamasinae (juv) {xs},6.37e-05,6.46e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
Veigaia nemorensis (juv),Lysigamasus puerilis,1.79e-05,9.62e-06
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
roots,Chamobates voigtsi,-999,1.17e-05
Geholaspis longispinosus (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Megalothorax minimus,Zercon cf peltatus,1.52e-05,1.34e-05
Trombidiidae,Zercon cf peltatus,0.000694885,1.34e-05
leaf litter,Microtritia minima,-999,2.74e-05
Geholaspis longispinosus (juv),Veigaia cerva (juv),3.95e-05,3.3e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Nanhermannia nana,Platynothrus peltifer,6.37e-05,0.000111057
Amara aenea,Pergamasus sp. (juv) {m},0.048427875,0.000161001
bacteria,Galumna lanceata,9.5e-16,0.000216186
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Bryoporus sp.,Trombidiidae,0.000776598,0.000694885
Rhodacarus coronatus (juv),Trombidiidae,5.96e-06,0.000694885
Sminthuridae (juv).,Trombidiidae,5.1e-06,0.000694885
Coleoptera sp.,Tapinocyba insecta,0.001535648,0.001163738
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Cantharidae sp.,Salticidae sp. (juv),0.004843955,0.001820737
Evarcha arcuata,Salticidae sp. (juv),0.038909314,0.001820737
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Schendyla nemorensis,Salticidae sp. (juv),0.005111424,0.001820737
Zercon cf gurensis,Corrinidae sp. (juv),1.22e-05,0.002002637
Folsomia quadrioculata,Quedius sp. (juv),5.41e-06,0.002088641
mykorrhiza,Zora spinimana (juv),-999,0.00256692
Lipothrix lubbocki,Othius sp. (juv) {m},1.11e-05,0.002792224
plants,Lithobius sp.,-999,0.00359344
Amara aenea,Theridiidae sp. (juv),0.048427875,0.003831577
Pamagaeus bipustulatus,Theridiidae sp. (juv),0.022694242,0.003831577
Evarcha arcuata,Cantharidae sp.,0.038909314,0.004843955
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Micreremus brevipes,Schendyla nemorensis,1.08e-05,0.005111424
Pterostichus sp.,Schendyla nemorensis,0.14115915,0.005111424
dead organic matter,Schendyla nemorensis,-999,0.005111424
Harpalus latus,Cryptops hortensis,0.131065377,0.006138127
Xysticus erraticus,Euryopis flavomaculata,0.041920982,0.006459925
Clausilia bidentata,Geophilomorpha sp.,0.079863719,0.006669259
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
Veigaia cerva,Thomisidae sp. (juv),8.03e-05,0.010942955
Zora spinimana,Thomisidae sp. (juv),0.012895235,0.010942955
Amara aenea,Evarcha arcuata,0.048427875,0.038909314
Brachyiulus pusillus,Evarcha arcuata,0.003344337,0.038909314
Carabodes femoralis,Evarcha arcuata,7.86e-05,0.038909314
Platynothrus peltifer,Xysticus erraticus,0.000111057,0.041920982
Atheta sp. (juv),Amara aenea,0.000175231,0.048427875
mykorrhiza,Clausilia bidentata,-999,0.079863719
Nanhermannia nana,Harpalus latus,6.37e-05,0.131065377
Galumna lanceata,Pterostichus sp.,0.000216186,0.14115915
