Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Thienemanniella,9.13e-10,3.28e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.28e-05
Fragilaria ulna,Thienemanniella,5.25e-08,3.28e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.16e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.16e-05
Diatoma vulgaris,Hydroptila,6.01e-08,5.17e-05
Navicula seminulum,Epoicocladius flavens,1.29e-08,9.71e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Navicula cryptonella,Cricotopus,1.12e-08,9.89e-05
Brillia longifurca,Polypedilum convictum,0.000397291,0.000118642
Chaetocladius piger,Polypedilum convictum,0.00017243,0.000118642
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Synorthocladius semivirens,Polypedilum convictum,0.000144423,0.000118642
Navicula cryptonella,Synorthocladius semivirens,1.12e-08,0.000144423
Melosira varians,Bezzia,6.41e-09,0.000150991
Navicula atomus,Bezzia,1.29e-08,0.000150991
Navicula goeppertiana,Bezzia,1.29e-08,0.000150991
Navicula lanceolata phyllepta,Bezzia,3.57e-09,0.000150991
Navicula lenzii,Bezzia,1.29e-08,0.000150991
Navicula minima,Bezzia,1.11e-09,0.000150991
Navicula tripunctata,Bezzia,2.47e-08,0.000150991
Navicula tripunctata,Elmis aenea,2.47e-08,0.00016697
Rhoicosphenia abbreviata,Elmis aenea,1e-08,0.00016697
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000167515
Cocconeis placentula,Simulium equinum,1.49e-08,0.000167515
Diatoma vulgaris,Simulium equinum,6.01e-08,0.000167515
Fragilaria ulna,Simulium equinum,5.25e-08,0.000167515
Gomphonema,Simulium equinum,5e-09,0.000167515
Meridion circulare,Simulium equinum,3.53e-09,0.000167515
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000167515
Thienemannimyia,Simulium equinum,0.000528527,0.000167515
Melosira varians,Heterotrissocladius marcidus,6.41e-09,0.000226682
Rhoicosphenia abbreviata,Baetis rhodani,1e-08,0.00027139
Corynoneura,Hydracarina,6.98e-06,0.000320421
Eukiefferiella claripennis,Hydracarina,9.3e-05,0.000320421
Synorthocladius semivirens,Hydracarina,0.000144423,0.000320421
Navicula lenzii,Baetis vernus,1.29e-08,0.000329396
Navicula radiosa,Baetis vernus,1.29e-08,0.000329396
Rhoicosphenia abbreviata,Pseudorthocladius,1e-08,0.000338411
Synorthocladius semivirens,Heremodromia,0.000144423,0.000363193
Diatoma vulgaris,Oulimnius tuberculatus,6.01e-08,0.00037967
Eukiefferiella claripennis,Polypedilum pedestre,9.3e-05,0.000417515
Corynoneura,Serratella ignita,6.98e-06,0.000469034
Cricotopus,Serratella ignita,9.89e-05,0.000469034
Epoicocladius flavens,Simulium intermedium,9.71e-05,0.000472497
Heterotrissocladius marcidus,Simulium intermedium,0.000226682,0.000472497
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Polypedilum pedestre,Simulium intermedium,0.000417515,0.000472497
Pseudorthocladius,Simulium intermedium,0.000338411,0.000472497
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Achnanthes lanceolata,Caenis rivulorum,3.62e-09,0.000538682
Fragilaria ulna,Caenis rivulorum,5.25e-08,0.000538682
Meridion circulare,Caenis rivulorum,3.53e-09,0.000538682
Navicula lenzii,Caenis rivulorum,1.29e-08,0.000538682
Chaetocladius piger,Microtendipes pedellus,0.00017243,0.000565952
Corynoneura,Microtendipes pedellus,6.98e-06,0.000565952
Diatoma vulgaris,Microtendipes pedellus,6.01e-08,0.000565952
Encyonema silesiacum,Microtendipes pedellus,3.45e-09,0.000565952
Fragilaria capucina,Microtendipes pedellus,7.62e-09,0.000565952
Fragilaria ulna,Microtendipes pedellus,5.25e-08,0.000565952
Synorthocladius semivirens,Microtendipes pedellus,0.000144423,0.000565952
Chaetocladius piger,Athripsodes,0.00017243,0.000575266
Corynoneura,Athripsodes,6.98e-06,0.000575266
Cricotopus,Athripsodes,9.89e-05,0.000575266
Nitzschia frustulum,Athripsodes,6e-09,0.000575266
Pseudorthocladius,Athripsodes,0.000338411,0.000575266
Synorthocladius semivirens,Athripsodes,0.000144423,0.000575266
Navicula cryptonella,Antocha,1.12e-08,0.000631705
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.000670151
Corynoneura,Limnephilus lunatus,6.98e-06,0.000670151
Eukiefferiella claripennis,Limnephilus lunatus,9.3e-05,0.000670151
Navicula lenzii,Limnephilus lunatus,1.29e-08,0.000670151
Synorthocladius semivirens,Limnephilus lunatus,0.000144423,0.000670151
Thienemannimyia,Limnephilus lunatus,0.000528527,0.000670151
Diatoma vulgaris,Pisidium,6.01e-08,0.000889912
Nitzschia frustulum,Pisidium,6e-09,0.000889912
Navicula pupula,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Navicula tripunctata,Apsectrotanypus trifascipennis,2.47e-08,0.001134434
Nitzschia frustulum,Apsectrotanypus trifascipennis,6e-09,0.001134434
Navicula tripunctata,Lype reducta,2.47e-08,0.001283319
Rhoicosphenia abbreviata,Lype reducta,1e-08,0.001283319
Navicula goeppertiana,Prodiamesa olivacea,1.29e-08,0.001700319
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.001887711
Baetis rhodani,Rhyacophila dorsalis,0.00027139,0.001887711
Tvetenia,Rhyacophila dorsalis,0.000152897,0.001887711
Baetis vernus,Dendrocoelum lacteum,0.000329396,0.002000797
Pisidium,Dendrocoelum lacteum,0.000889912,0.002000797
Navicula radiosa,Ephemera danica,1.29e-08,0.003194018
Navicula seminulum,Ephemera danica,1.29e-08,0.003194018
Navicula tripunctata,Ephemera danica,2.47e-08,0.003194018
Corynoneura,Calopteryx splendens,6.98e-06,0.004028394
Eukiefferiella claripennis,Calopteryx splendens,9.3e-05,0.004028394
Simulium equinum,Calopteryx splendens,0.000167515,0.004028394
Synorthocladius semivirens,Calopteryx splendens,0.000144423,0.004028394
Baetis rhodani,Gammarus pulex,0.00027139,0.004890172
Corynoneura,Gammarus pulex,6.98e-06,0.004890172
Nitzschia dissipata,Gammarus pulex,4.7e-10,0.004890172
Nitzschia frustulum,Gammarus pulex,6e-09,0.004890172
Tanytarsini,Gammarus pulex,9.86e-05,0.004890172
Baetis rhodani,Hydropsyche siltalai,0.00027139,0.005897064
Corynoneura,Hydropsyche siltalai,6.98e-06,0.005897064
Baetis rhodani,Hydropsyche pellucidula,0.00027139,0.006422471
Baetis scambus,Hydropsyche pellucidula,0.000149142,0.006422471
Navicula pupula,Hydropsyche pellucidula,1.29e-08,0.006422471
Rheocricotopus chalybeatus,Hydropsyche pellucidula,0.000115352,0.006422471
Encyonema silesiacum,Asellus aquaticus,3.45e-09,0.007152198
Nitzschia frustulum,Potamopyrgus antipodarum,6e-09,0.007630592
Navicula lenzii,Ancylus fluviatilis,1.29e-08,0.020020872
Antocha,Phoxinus phoxinus,0.000631705,1.80544639
Apsectrotanypus trifascipennis,Phoxinus phoxinus,0.001134434,1.80544639
Chaetocladius piger,Phoxinus phoxinus,0.00017243,1.80544639
Corynoneura,Phoxinus phoxinus,6.98e-06,1.80544639
Encyonema silesiacum,Phoxinus phoxinus,3.45e-09,1.80544639
Ephemera danica,Phoxinus phoxinus,0.003194018,1.80544639
Fragilaria ulna,Phoxinus phoxinus,5.25e-08,1.80544639
Hydropsyche pellucidula,Phoxinus phoxinus,0.006422471,1.80544639
Hydropsyche siltalai,Phoxinus phoxinus,0.005897064,1.80544639
Hydroptila,Phoxinus phoxinus,5.17e-05,1.80544639
Meridion circulare,Phoxinus phoxinus,3.53e-09,1.80544639
Navicula cryptonella,Phoxinus phoxinus,1.12e-08,1.80544639
Navicula lanceolata phyllepta,Phoxinus phoxinus,3.57e-09,1.80544639
Navicula lenzii,Phoxinus phoxinus,1.29e-08,1.80544639
Pisidium,Phoxinus phoxinus,0.000889912,1.80544639
Pseudosmittia,Phoxinus phoxinus,0.00019678,1.80544639
Rhyacophila dorsalis,Phoxinus phoxinus,0.001887711,1.80544639
Salmo trutta,Phoxinus phoxinus,130.5166771,1.80544639
Serratella ignita,Phoxinus phoxinus,0.000469034,1.80544639
Tanytarsini,Phoxinus phoxinus,9.86e-05,1.80544639
Thienemannimyia,Phoxinus phoxinus,0.000528527,1.80544639
Ancylus fluviatilis,Cottus gobio,0.020020872,2.237172915
Baetis rhodani,Cottus gobio,0.00027139,2.237172915
Ephemera danica,Cottus gobio,0.003194018,2.237172915
Limnius volckmari,Cottus gobio,0.000167701,2.237172915
Lype reducta,Cottus gobio,0.001283319,2.237172915
Potamopyrgus antipodarum,Cottus gobio,0.007630592,2.237172915
Thienemanniella,Cottus gobio,3.28e-05,2.237172915
Staurosirella pinnata,Lampetra planeri,2.07e-09,4.983824859
Asellus aquaticus,Barbatula barbatula,0.007152198,9.600696635
Brillia longifurca,Barbatula barbatula,0.000397291,9.600696635
Ephemera danica,Barbatula barbatula,0.003194018,9.600696635
Simulium equinum,Barbatula barbatula,0.000167515,9.600696635
Thienemannimyia,Barbatula barbatula,0.000528527,9.600696635
Ancylus fluviatilis,Salmo trutta,0.020020872,130.5166771
Antocha,Salmo trutta,0.000631705,130.5166771
Baetis rhodani,Salmo trutta,0.00027139,130.5166771
Caenis rivulorum,Salmo trutta,0.000538682,130.5166771
Eukiefferiella claripennis,Salmo trutta,9.3e-05,130.5166771
Gobio gobio,Salmo trutta,20.39882147,130.5166771
Hydracarina,Salmo trutta,0.000320421,130.5166771
Hydroptila,Salmo trutta,5.17e-05,130.5166771
Limnephilus lunatus,Salmo trutta,0.000670151,130.5166771
Limnius volckmari,Salmo trutta,0.000167701,130.5166771
Lype reducta,Salmo trutta,0.001283319,130.5166771
Potamopyrgus antipodarum,Salmo trutta,0.007630592,130.5166771
Rhyacophila dorsalis,Salmo trutta,0.001887711,130.5166771
Squalius cephalus,Salmo trutta,29.4334539,130.5166771
