Prey,Predator,PreyMass,PredatorMass
PhytoP,Halacaridae,0.0001,0.0002
PhytoP,Amphipholis squamata,0.0001,0.0006
Zooplankton,Amphipholis squamata,0.001,0.0006
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Harparticoida,Gammaridae,0.001,0.0011
Nemalion helminthoides,Gammaridae,0.0002,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Tanaidacea,Gammaridae,0.0012,0.0011
Bivalvia,Polychaeta,0.0017,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Harparticoida,Stenothoidae,0.001,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Zooplankton,Nereis sp.,0.001,0.0076
Gammaridae,Nemertea,0.0011,0.01
Harparticoida,Nemertea,0.001,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Stenothoidae,Nemertea,0.0019,0.01
Zooplankton,Palaemon serratus,0.001,0.01
