Prey,Predator,PreyMass,PredatorMass
Nemoura cambrica,Dicranota sp.,0.001995597,3.73e-05
Tanypodinae,Dicranota sp.,0.00036948,3.73e-05
Aulacoseira distans var nivalis,Chironomidae indet.,-999,0.000156713
Frustulia rhomboides var saxonica,Chironomidae indet.,-999,0.000156713
Chironomidae indet.,Diura bicaudata,0.000156713,0.000370816
Frustulia rhomboides var saxonica,Oligochaetae,-999,0.000651763
Aulacoseira distans var nivalis,Leuctra nigra,-999,0.000843239
Chironomidae indet.,Siphonoperla	torrentium,0.000156713,0.000999513
Nemoura cambrica,Siphonoperla	torrentium,0.001995597,0.000999513
Tanypodinae,Siphonoperla torrentium,0.00036948,0.000999513
Aulacoseira distans var nivalis,Capnia vidua,-999,0.001413961
Frustulia rhomboides var saxonica,Capnia vidua,-999,0.001413961
Diatoma sp. 2,Nemoura cambrica,-999,0.001995597
Frustulia rhomboides var saxonica,Nemoura cambrica,-999,0.001995597
Aulacoseira distans var nivalis,Chaetopteryx	villosa,-999,0.006197168
Chironomidae indet.,Chaetopteryx	villosa,0.000156713,0.006197168
Frustulia rhomboides var saxonica,Chaetopteryx	villosa,-999,0.006197168
Aulacoseira distans var nivalis,Halesus radiatus,-999,0.033610343
Sialis lutaria,Oreodytes davisii,0.024247814,0.170431436
Tanypodinae,Oreodytes davisii,0.00036948,0.170431436
Oreodytes davisii,Salmo trutta,0.170431436,79.8104926
Sialis lutaria,Salmo trutta,0.024247814,79.8104926
Sigara	lateralis,Salmo trutta,4,79.8104926
Tanypodinae,Salmo trutta,0.00036948,79.8104926
