Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Callianassidae,0.0016,0.0002
Colpomenia peregrina,Turbellaria,0.000228,0.0003
Littorina sp.,Pantopoda,0.0127,0.0003
Sphaeromatidae,Pantopoda,0.055,0.0003
Colpomenia peregrina,Cardiidae,0.000228,0.001
Polychaeta,Zooplankton,0.002,0.001
Gibbula umbilicalis,Tanaidacea,0.13,0.0016
PhytoP,Tanaidacea,0.0001,0.0016
Gammaridae,Rissoidae,0.0016,0.0021
Sphaeromatidae,Turridae,0.055,0.0021
Sphaeromatidae,Cumacea,0.055,0.0023
Gibbula umbilicalis,Barleeia sp.,0.13,0.0024
Sphaeromatidae,Barleeia sp.,0.055,0.0024
Palaemon longirostris,Ophiuroidea,0.15,0.0028
Colpomenia peregrina,Turbonilla sp.,0.000228,0.005
Sphaeromatidae,Musculus costulatus,0.055,0.0059
PhytoP,Pirimela denticulata,0.0001,0.0073
Sphaeromatidae,Nucella sp.,0.055,0.0092
Acanthochitona crinita,Calliopidae,0.19,0.0119
Sphaeromatidae,Littorina sp.,0.055,0.0127
Polychaeta,Mytilus galloprovincialis,0.002,0.017
Gammaridae,Sphaeromatidae,0.0016,0.055
Acanthochitona crinita,Aplysia punctata,0.19,0.12
Acanthochitona crinita,Lepidochitona cinerea,0.19,0.16
Lithophyllum sp.,Lipophrys pholis,0.000228,0.22
Lophozozymus incisus,Lipophrys pholis,0.01,0.22
Pantopoda,Lipophrys pholis,0.0003,0.22
Paracentrotus lividus,Lipophrys pholis,10.39,0.22
Gammaridae,Paracentrotus lividus,0.0016,10.39
Calliopidae,Anemonia sulcata,0.0119,21.55
Colpomenia peregrina,Anemonia sulcata,0.000228,21.55
