Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.001
Polychaeta,Turridae,0.01,0.0042
Polychaeta,Ampithoidae,0.01,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.011
PhytoP,Tricolia pullus,0.0001,0.012
Polychaeta,Ophiuroidea,0.01,0.06
Ophiuroidea,Palaemon elegans,0.06,0.12
Ophiuroidea,Palaemon longirostris,0.06,0.26
Zooplankton,Palaemon longirostris,0.001,0.26
Zooplankton,Gobius paganellus,0.001,0.3
Zooplankton,Anemonia sulcata,0.001,0.4
Gobius paganellus,Maja squinado,0.3,0.61
Gobius paganellus,Lipophrys pholis,0.3,2.4
