Prey,Predator,PreyMass,PredatorMass
Aegopinella nitidula,Enchytraeidae,0.024608643,-999
Sminthurinus sp. (juv),dead organic matter,5.1e-06,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
dead organic matter,plants,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
Sminthurinus sp. (juv),ciliates,5.1e-06,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Sminthurinus sp. (juv),amoebae,5.1e-06,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
roots,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Macrogastra ventricosa,Parisotoma notabilis,0.261187846,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Deuterosminthurus sp.,2.8e-08,5.1e-06
bacterivorous nematodes,Sminthurus viridis,8.52e-07,5.1e-06
omnivorous nematodes,Sminthurus viridis,6.02e-05,5.1e-06
root feeding nematodes,Deuterosminthurus sp.,2.35e-07,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
Protaphorura armata,Folsomia spinosa,8.73e-06,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Chamobates cuspidatus,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Clausilia bidentata,Zercon sp. (juv),0.079863719,7.12e-06
Geophilus ribauti,Zercon sp. (juv),0.004253993,7.12e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Macrogastra ventricosa,Lepidocyrtus lanuginosus,0.261187846,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
Ceratozetes gracilis,Mesaphorura sp.,3.57e-05,1.46e-05
Enchytraeidae,Paratullbergia sp.,-999,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
plants,Chamobates cuspidatus,-999,1.55e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Lithobius sp. (juv) {m},Veigaia nemorensis (juv),0.000467176,1.79e-05
Macrogastra ventricosa,Veigaia nemorensis (juv),0.261187846,1.79e-05
Macrogastra ventricosa,Scolopendrella cf. subnuda {s},0.261187846,2.33e-05
Amaurobius sp. (juv),Parasitidae (juv) {s},0.012068147,2.7e-05
Calathus melanocephalus,Parasitidae (juv) {s},0.022694242,2.7e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Phyllobius sp.,Pergamasinae (male),0.012766128,9.62e-05
Schendyla nemorensis,Pergamasinae (male),0.005111424,9.62e-05
Saloca diceros,Geholaspis aeneus,0.001156146,0.000111701
Trichoniscus sp.,Geholaspis aeneus,0.001742812,0.000111701
Trechus sp. (juv),Lithobius sp2 {l},0.007418932,0.000157031
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
Campodea sp. {l},Hahnia pusilla (juv),0.002292383,0.000174151
Chamobates cuspidatus,Hahnia pusilla (juv),1.55e-05,0.000174151
Dissorhina ornata,Hahnia pusilla (juv),1.17e-05,0.000174151
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
root exudates,Hahnia pusilla (juv),-999,0.000174151
Discus rotundatus (juv),Scutigerella immaculata {m},0.003997226,0.000203722
Aegopinella nitidula (juv),Lithobius sp3 {m},0.006715285,0.000204057
Helicidae sp. (juv),Lithobius sp3 {m},0.010157043,0.000204057
Pterostichus sp.,Lithobius sp3 {m},0.14115915,0.000204057
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
