Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.0005,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
Ulva lactuca,Rissoidae,0.000228,0.001
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Polychaeta,Ophiuroidea,0.0005,0.0012
Zooplankton,Ophiuroidea,0.001,0.0012
Zooplankton,Oligochaeta,0.001,0.0016
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Zooplankton,Tanaidacea,0.001,0.0046
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Polychaeta,Asterina gibbosa,0.0005,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Ulva lactuca,Sphaeromatidae,0.000228,0.036
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.064
Ulva lactuca,Acanthochitona crinita,0.000228,0.064
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.1
Ulva lactuca,Paracentrotus lividus,0.000228,0.1
Ellisolandia elongata,Palaemon longirostris,0.000228,0.101
Tanaidacea,Palaemon longirostris,0.0046,0.101
Ulva lactuca,Palaemon longirostris,0.000228,0.101
Zooplankton,Palaemon longirostris,0.001,0.101
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Cardiidae,Gobius paganellus,0.0078,0.14
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Gelidium corneum,Gobius paganellus,0.000228,0.14
Insecta,Gobius paganellus,0.0007,0.14
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Palaemon longirostris,Gobius paganellus,0.101,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.14
Sphaeromatidae,Gobius paganellus,0.036,0.14
Zooplankton,Gobius paganellus,0.001,0.14
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.141
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.199
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.199
Ulva lactuca,Gibbula umbilicalis,0.000228,0.199
Asparagopsis armata,Aplysia punctata,0.000228,0.4
Ellisolandia elongata,Aplysia punctata,0.000228,0.4
Ulva lactuca,Aplysia punctata,0.000228,0.4
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Gelidium corneum,Palaemon elegans,0.000228,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Gelidium corneum,Eriphia verrucosa,0.000228,15
Lepidochitona cinerea,Eriphia verrucosa,0.141,15
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
Aplysia punctata,Anemonia sulcata,0.4,40
Eriphia verrucosa,Anemonia sulcata,15,40
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
Pachygrapsus marmoratus,Anemonia sulcata,15.82,40
Palaemon elegans,Anemonia sulcata,0.55,40
Palaemon longirostris,Anemonia sulcata,0.101,40
