Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.04,0.006
Zooplankton,Musculus costulatus,0.001,0.007
Asparagopsis armata,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Lipophrys pholis,Necora puber,0.15,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Xantho pilipes,Necora puber,0.01,0.01
Musculus costulatus,Nucella sp.,0.007,0.02
Mytilus galloprovincialis,Nucella sp.,0.01,0.02
Insecta,Polychaeta,0.001,0.04
Zooplankton,Polychaeta,0.001,0.04
Ophiuroidea,Palaemon elegans,0.01,0.36
Palaemon longirostris,Palaemon elegans,0.22,0.36
Zooplankton,Palaemon elegans,0.001,0.36
Rissoidae,Gobius paganellus,0.004,0.37
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Cardiidae,Carcinus maenas,0.01,0.76
Mytilus galloprovincialis,Carcinus maenas,0.01,0.76
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.76
Ulva lactuca,Carcinus maenas,0.000228,0.76
Ampithoidae,Lipophrys trigloides,0.01,0.77
Calliopidae,Lipophrys trigloides,0.013,0.77
Gammaridae,Lipophrys trigloides,0.002,0.77
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.79
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.79
Gobius niger,Coryphoblennius galerita,1.51,0.79
Cardiidae,Gobius niger,0.01,1.51
Coryphoblennius galerita,Gobius niger,0.79,1.51
Palaemon longirostris,Gobius niger,0.22,1.51
Gobius paganellus,Anemonia sulcata,0.37,48.49
Lipophrys pholis,Anemonia sulcata,0.15,48.49
Palaemon elegans,Anemonia sulcata,0.36,48.49
