Score,Label
0.3997166,1
0.001239869,1
0.3997166,1
0.3997166,1
0.3997166,1
0.2985923,1
0.3997166,1
0.3997166,1
0.3997166,1
0.3997166,1
0.3997166,1
0.3997166,1
0.3997166,1
0.001239869,1
0.3997166,1
0.3997166,1
0.001239869,1
0.001239869,0
0.3997166,0
0.3997166,0
0.3997166,0
0.001239869,0
0.001239869,0
0.3997166,0
0.3997166,0
0.001239869,0
0.3997166,0
0.3997166,0
0.3997166,0
0.3997166,0
0.3997166,0
0.3997166,0
0.3997166,0
0.3997166,0
0.3997166,0
0.3997166,0
0.3997166,0
0.3997166,0
0.3997166,0
0.3997166,0
0.3997166,0
0.001239869,0
0.001239869,0
0.3997166,0
0.3997166,0
0.001239869,0
0.3997166,0
0.3997166,0
0.001239869,0
0.3997166,0
0.3997166,0
