Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,Littorinidae,0.000228,0.0002
Dichotomaria marginata,Littorinidae,0.000228,0.0002
Gelidiella acerosa,Littorinidae,0.000228,0.0002
Hormophysa cuneiformis,Littorinidae,0.000228,0.0002
Hypnea sp.,Littorinidae,0.000228,0.0002
Laurencia flexuosa,Littorinidae,0.000228,0.0002
Ulva sp.,Littorinidae,0.000228,0.0002
Canistrocarpus cervicornis,Orthoprotella mayeri,0.000228,0.0009
Caulerpa zeyheri,Orthoprotella mayeri,0.000228,0.0009
Chnoospora minima,Orthoprotella mayeri,0.000228,0.0009
Dictyota sp.,Orthoprotella mayeri,0.000228,0.0009
Gelidiella acerosa,Orthoprotella mayeri,0.000228,0.0009
Gelidium sp.,Orthoprotella mayeri,0.000228,0.0009
Halimeda cuneata,Orthoprotella mayeri,0.000228,0.0009
Hormophysa cuneiformis,Orthoprotella mayeri,0.000228,0.0009
Hypnea sp.,Orthoprotella mayeri,0.000228,0.0009
Laurencia flexuosa,Orthoprotella mayeri,0.000228,0.0009
Polychaeta,Orthoprotella mayeri,0.0068,0.0009
Polycladia myrica,Orthoprotella mayeri,0.000228,0.0009
Sargassum aquifolium,Orthoprotella mayeri,0.000228,0.0009
Sargassum elegans,Orthoprotella mayeri,0.000228,0.0009
Ulva sp.,Orthoprotella mayeri,0.000228,0.0009
Caulerpa zeyheri,Ophiurida,0.000228,0.0027
Chnoospora minima,Ophiurida,0.000228,0.0027
Dichotomaria marginata,Ophiurida,0.000228,0.0027
Dictyota sp.,Ophiurida,0.000228,0.0027
Gelidiella acerosa,Ophiurida,0.000228,0.0027
Halimeda cuneata,Ophiurida,0.000228,0.0027
Hypnea sp.,Ophiurida,0.000228,0.0027
Polycladia myrica,Ophiurida,0.000228,0.0027
Sargassum elegans,Ophiurida,0.000228,0.0027
Zooplankton,Ophiurida,0.001,0.0027
Caulerpa zeyheri,Diodora sp.,0.000228,0.0034
Dictyota sp.,Diodora sp.,0.000228,0.0034
Gelidiella acerosa,Diodora sp.,0.000228,0.0034
Gelidium sp.,Diodora sp.,0.000228,0.0034
Halimeda cuneata,Diodora sp.,0.000228,0.0034
Hormophysa cuneiformis,Diodora sp.,0.000228,0.0034
Hypnea sp.,Diodora sp.,0.000228,0.0034
Laurencia flexuosa,Diodora sp.,0.000228,0.0034
Polycladia myrica,Diodora sp.,0.000228,0.0034
Sargassum elegans,Diodora sp.,0.000228,0.0034
Ulva sp.,Diodora sp.,0.000228,0.0034
Caulerpa zeyheri,Rissoidae,0.000228,0.0036
Chnoospora minima,Rissoidae,0.000228,0.0036
Dichotomaria marginata,Rissoidae,0.000228,0.0036
Dictyota sp.,Rissoidae,0.000228,0.0036
Gelidium sp.,Rissoidae,0.000228,0.0036
Hormophysa cuneiformis,Rissoidae,0.000228,0.0036
Hypnea sp.,Rissoidae,0.000228,0.0036
Laurencia flexuosa,Rissoidae,0.000228,0.0036
Sargassum aquifolium,Rissoidae,0.000228,0.0036
Ulva sp.,Rissoidae,0.000228,0.0036
Canistrocarpus cervicornis,Sphaeromatidae,0.000228,0.01
Caulerpa zeyheri,Metopograpsus messor,0.000228,0.01
Chnoospora minima,Metopograpsus messor,0.000228,0.01
Chnoospora minima,Sphaeromatidae,0.000228,0.01
Dichotomaria marginata,Sphaeromatidae,0.000228,0.01
Dictyota sp.,Sphaeromatidae,0.000228,0.01
Gelidiella acerosa,Sphaeromatidae,0.000228,0.01
Gelidium sp.,Metopograpsus messor,0.000228,0.01
Gelidium sp.,Sphaeromatidae,0.000228,0.01
Halimeda cuneata,Metopograpsus messor,0.000228,0.01
Hormophysa cuneiformis,Metopograpsus messor,0.000228,0.01
Hormophysa cuneiformis,Sphaeromatidae,0.000228,0.01
Hypnea sp.,Metopograpsus messor,0.000228,0.01
Hypnea sp.,Sphaeromatidae,0.000228,0.01
Laurencia flexuosa,Metopograpsus messor,0.000228,0.01
Laurencia flexuosa,Sphaeromatidae,0.000228,0.01
Polycladia myrica,Metopograpsus messor,0.000228,0.01
Sargassum aquifolium,Metopograpsus messor,0.000228,0.01
Sargassum aquifolium,Sphaeromatidae,0.000228,0.01
Sargassum elegans,Metopograpsus messor,0.000228,0.01
Ulva sp.,Metopograpsus messor,0.000228,0.01
Zooplankton,Metopograpsus messor,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Canistrocarpus cervicornis,Bryozoa,0.000228,0.0299
Caulerpa zeyheri,Bryozoa,0.000228,0.0299
Dichotomaria marginata,Bryozoa,0.000228,0.0299
Gelidiella acerosa,Bryozoa,0.000228,0.0299
Gelidium sp.,Bryozoa,0.000228,0.0299
Halimeda cuneata,Bryozoa,0.000228,0.0299
Hormophysa cuneiformis,Bryozoa,0.000228,0.0299
Hypnea sp.,Bryozoa,0.000228,0.0299
Polycladia myrica,Bryozoa,0.000228,0.0299
Sargassum aquifolium,Bryozoa,0.000228,0.0299
Sargassum elegans,Bryozoa,0.000228,0.0299
Ulva sp.,Bryozoa,0.000228,0.0299
Zooplankton,Bryozoa,0.001,0.0299
Canistrocarpus cervicornis,Parvulastra exigua,0.000228,0.17
Chnoospora minima,Parvulastra exigua,0.000228,0.17
Dichotomaria marginata,Parvulastra exigua,0.000228,0.17
Dictyota sp.,Parvulastra exigua,0.000228,0.17
Gelidiella acerosa,Parvulastra exigua,0.000228,0.17
Gelidium sp.,Parvulastra exigua,0.000228,0.17
Halimeda cuneata,Parvulastra exigua,0.000228,0.17
Hormophysa cuneiformis,Parvulastra exigua,0.000228,0.17
Hypnea sp.,Parvulastra exigua,0.000228,0.17
Laurencia flexuosa,Parvulastra exigua,0.000228,0.17
