Prey,Predator,PreyMass,PredatorMass
Cylisticus sp.,mykorrhiza,0.003154401,-999
Entomobrya sp.,leaf litter,6.75e-06,-999
Entomobrya sp.,root exudates,6.75e-06,-999
Entomobrya sp.,saphrophytes,6.75e-06,-999
Lumbricus rubellus (juv) {xl},root exudates,0.056666667,-999
Mesaphorura macrochaeta,leaf litter,1.46e-05,-999
Paratullbergia callipygos,algae,1.46e-05,-999
Paratullbergia callipygos,dead organic matter,1.46e-05,-999
Paratullbergia callipygos,leaf litter,1.46e-05,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
Folsomia quadrioculata,bacteria,5.41e-06,9.5e-16
Philodromus dispar,ciliates,0.013387849,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Adoristes ovatus,Parisotoma notabilis,6.44e-05,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
Oppiella acuminata,Isotomiella minor,6.33e-06,3.27e-06
Porobelba spinosa,Isotomiella minor,1.49e-05,3.27e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Scolopendrella cf. subnuda {s},predacious nematodes,2.33e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Cylisticus sp.,Berniniella sigma,0.003154401,4.35e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
Mesaphorura macrochaeta,Folsomia quadrioculata,1.46e-05,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
roots,Oppiella acuminata,-999,6.33e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Entomobrya sp.,9.5e-16,6.75e-06
Lycosidae sp. (juv),Brachychthoniidae spp.,0.015682465,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
algae,Zercon sp. (juv),-999,7.12e-06
plants,Zercon sp. (juv),-999,7.12e-06
Euzetes globulus,Lepidocyrtus lanuginosus,0.000319952,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Carabodes coriaceus,Oppiella propinqua,8.06e-05,1.08e-05
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
Mesaphorura macrochaeta,Vulgarogamasus sp.,1.46e-05,1.09e-05
Mesaphorura sylvatica,Vulgarogamasus sp.,1.46e-05,1.09e-05
Tenuiphantes mengei,Vulgarogamasus sp.,0.001776666,1.09e-05
Paratullbergia callipygos,Chamobates voigtsi,1.46e-05,1.17e-05
Scolopendrella cf. subnuda {s},Chamobates voigtsi,2.33e-05,1.17e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Scolopendrella cf. subnuda {s},Tectocepheus velatus alatus,2.33e-05,1.35e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Mesaphorura sylvatica,Mesaphorura sp.,1.46e-05,1.46e-05
Phalangiidae sp. (juv),Mesaphorura macrochaeta,0.005966949,1.46e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
Entomobrya sp.,Porobelba spinosa,6.75e-06,1.49e-05
Oribatida sp. (juv),Porobelba spinosa,7.36e-07,1.49e-05
Carabodes labyrinthicus,Megalothorax minimus,4.35e-05,1.52e-05
Suctobelbella sp.,Megalothorax minimus,6.17e-06,1.52e-05
Tectocepheus velatus alatus,Megalothorax minimus,1.35e-05,1.52e-05
Zercon cf gurensis,Megalothorax minimus,1.22e-05,1.52e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Campodea sp. {m},Veigaia nemorensis (juv),0.000717334,1.79e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Erigonella hiemalis,Veigaia nemorensis (juv),0.001322539,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Schendyla nemorensis,Eniochthonius minutissimus,0.005111424,2.06e-05
Lumbricus rubellus (juv) {xl},Carabodes subarcticus,0.056666667,3.16e-05
flagellates,Carabodes labyrinthicus,3.63e-07,4.35e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Philodromidae sp. (juv),Lysigamasus vagabundus,0.001083208,5.29e-05
Platynothrus peltifer,Lysigamasus vagabundus,0.000111057,5.29e-05
Tenuiphantes mengei,Lysigamasus vagabundus,0.001776666,5.29e-05
Adoristes ovatus,omnivorous nematodes,6.44e-05,6.02e-05
Carabodes coriaceus,omnivorous nematodes,8.06e-05,6.02e-05
Lycosidae sp. (juv),omnivorous nematodes,0.015682465,6.02e-05
Notiophilus rufipes (juv),omnivorous nematodes,0.003606752,6.02e-05
Philodromus dispar,omnivorous nematodes,0.013387849,6.02e-05
Linyphiidae (juv),Adoristes ovatus,0.000519895,6.44e-05
Folsomia quadrioculata,Carabodes ornatus,5.41e-06,7.15e-05
predacious nematodes,Carabodes ornatus,3.56e-06,7.15e-05
Folsomia quadrioculata,Cepheus cepheiformes,5.41e-06,7.6e-05
Vulgarogamasus sp.,Carabodes coriaceus,1.09e-05,8.06e-05
roots,Carabodes coriaceus,-999,8.06e-05
Folsomia quadrioculata,Eupelops torulosus,5.41e-06,9.55e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
Mesaphorura macrochaeta,Platynothrus peltifer,1.46e-05,0.000111057
Schendyla nemorensis,Rhysotritia duplicata,0.005111424,0.000173747
Pergamasus norvegicus,Atheta sp. (juv),0.000302116,0.000175231
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
Liocranidae sp. (juv),Pergamasus quisquiliarum,0.002874279,0.000204233
Liocranidae sp. (juv),Eupelops hirtus,0.002874279,0.000241607
Adoristes ovatus,Pergamasus norvegicus,6.44e-05,0.000302116
Euzetes globulus,Pergamasus norvegicus,0.000319952,0.000302116
Linyphiidae (juv),Pergamasus norvegicus,0.000519895,0.000302116
Philodromidae sp. (juv),Pergamasus norvegicus,0.001083208,0.000302116
saphrophytes,Euzetes globulus,-999,0.000319952
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
Liocranidae sp. (juv),Campodea sp. {m},0.002874279,0.000717334
Parisotoma notabilis,Campodea sp. {m},2.41e-06,0.000717334
ciliates,Campodea sp. {m},2.63e-09,0.000717334
Mesaphorura macrochaeta,Athous sp. (juv),1.46e-05,0.000875669
Philodromus dispar,Athous sp. (juv),0.013387849,0.000875669
Scolopendrella cf. subnuda {s},Athous sp. (juv),2.33e-05,0.000875669
Cylisticus sp.,Philodromidae sp. (juv),0.003154401,0.001083208
