Prey,Predator,PreyMass,PredatorMass
Navicula radiosa,Amphora pediculus,1.29e-08,5.23e-10
Cocconeis disculus,Amphora libyca,1.37e-08,8.65e-10
Cymbella sinuata,Navicula minima,3.45e-09,1.11e-09
Melosira varians,Navicula minima,6.41e-09,1.11e-09
Cocconeis disculus,Amphora inariensis,1.37e-08,1.16e-09
Cymbella sinuata,Amphora inariensis,3.45e-09,1.16e-09
Melosira varians,Amphora inariensis,6.41e-09,1.16e-09
Staurosira construens,Amphora inariensis,3.42e-09,1.16e-09
Cocconeis disculus,Staurosirella leptostauron,1.37e-08,2.07e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Cymbella sinuata,Staurosirella leptostauron,3.45e-09,2.07e-09
Navicula radiosa,Staurosirella pinnata,1.29e-08,2.07e-09
Staurosira construens,Staurosirella leptostauron,3.42e-09,2.07e-09
Cocconeis neodiminuta,Pinnularia appendiculata,6.86e-09,2.19e-09
Navicula radiosa,Pinnularia appendiculata,1.29e-08,2.19e-09
Staurosira construens,Pinnularia appendiculata,3.42e-09,2.19e-09
Cocconeis disculus,Achnanthes helvetica,1.37e-08,2.27e-09
Cocconeis neodiminuta,Achnanthes helvetica,6.86e-09,2.27e-09
Cymbella sinuata,Achnanthes helvetica,3.45e-09,2.27e-09
Navicula radiosa,Achnanthes helvetica,1.29e-08,2.27e-09
Staurosira construens,Achnanthes helvetica,3.42e-09,2.27e-09
Cocconeis disculus,Pseudostaurosira brevistriata,1.37e-08,2.46e-09
Cymbella sinuata,Pseudostaurosira brevistriata,3.45e-09,2.46e-09
Melosira varians,Pseudostaurosira brevistriata,6.41e-09,2.46e-09
Cocconeis disculus,Staurosira construens,1.37e-08,3.42e-09
Cymbella sinuata,Staurosira construens,3.45e-09,3.42e-09
Melosira varians,Staurosira construens,6.41e-09,3.42e-09
Melosira varians,Staurosira elliptica,6.41e-09,3.42e-09
Cocconeis disculus,Cymbella sinuata,1.37e-08,3.45e-09
Epoicocladius flavens,Cymbella sinuata,9.71e-05,3.45e-09
Navicula radiosa,Cymbella sinuata,1.29e-08,3.45e-09
Staurosira construens,Cymbella sinuata,3.42e-09,3.45e-09
Cymbella sinuata,Meridion circulare,3.45e-09,3.53e-09
Navicula radiosa,Meridion circulare,1.29e-08,3.53e-09
Cocconeis disculus,Achnanthes lanceolata,1.37e-08,3.62e-09
Nitzschia recta,Achnanthes lanceolata,2.02e-08,3.62e-09
Melosira varians,Fragilaria fasciculata,6.41e-09,3.87e-09
Cocconeis disculus,Achnanthes delicatula,1.37e-08,4.41e-09
Melosira varians,Achnanthes delicatula,6.41e-09,4.41e-09
Navicula radiosa,Achnanthes delicatula,1.29e-08,4.41e-09
Melosira varians,Navicula cincta,6.41e-09,4.94e-09
Cocconeis neodiminuta,Gomphonema minutiforme,6.86e-09,5e-09
Navicula radiosa,Gomphonema minutiforme,1.29e-08,5e-09
Staurosira construens,Gomphonema minutiforme,3.42e-09,5e-09
Cocconeis disculus,Nitzschia frustulum,1.37e-08,6e-09
Cocconeis disculus,Nitzschia perminuta,1.37e-08,6e-09
Cocconeis neodiminuta,Nitzschia perminuta,6.86e-09,6e-09
Cymbella sinuata,Nitzschia frustulum,3.45e-09,6e-09
Staurosira construens,Nitzschia frustulum,3.42e-09,6e-09
Cocconeis disculus,Melosira varians,1.37e-08,6.41e-09
Cymbella sinuata,Cocconeis neodiminuta,3.45e-09,6.86e-09
Melosira varians,Cocconeis neodiminuta,6.41e-09,6.86e-09
Navicula radiosa,Cocconeis neodiminuta,1.29e-08,6.86e-09
Cocconeis disculus,Denticula kuetzingii,1.37e-08,7.37e-09
Cymbella sinuata,Denticula kuetzingii,3.45e-09,7.37e-09
Navicula radiosa,Denticula kuetzingii,1.29e-08,7.37e-09
Cocconeis disculus,Navicula cryptonella,1.37e-08,1.12e-08
Melosira varians,Navicula cryptonella,6.41e-09,1.12e-08
Cocconeis disculus,Navicula capitata,1.37e-08,1.29e-08
Cocconeis disculus,Navicula cryptocephala,1.37e-08,1.29e-08
Cocconeis neodiminuta,Navicula capitata,6.86e-09,1.29e-08
Cocconeis neodiminuta,Navicula cryptocephala,6.86e-09,1.29e-08
Cocconeis neodiminuta,Navicula radiosa,6.86e-09,1.29e-08
Cymbella sinuata,Navicula cryptocephala,3.45e-09,1.29e-08
Cymbella sinuata,Navicula radiosa,3.45e-09,1.29e-08
Melosira varians,Navicula cryptocephala,6.41e-09,1.29e-08
Melosira varians,Navicula radiosa,6.41e-09,1.29e-08
Navicula radiosa,Navicula capitata,1.29e-08,1.29e-08
Cymbella sinuata,Cocconeis disculus,3.45e-09,1.37e-08
Parametriocnemus stylatus,Cocconeis disculus,0.000104589,1.37e-08
Staurosira construens,Cocconeis disculus,3.42e-09,1.37e-08
Cocconeis disculus,Cocconeis placentula,1.37e-08,1.49e-08
Cocconeis disculus,Surirella brebissonii,1.37e-08,1.58e-08
Cymbella sinuata,Surirella brebissonii,3.45e-09,1.58e-08
Melosira varians,Surirella brebissonii,6.41e-09,1.58e-08
Cocconeis neodiminuta,Nitzschia recta,6.86e-09,2.02e-08
Navicula radiosa,Nitzschia recta,1.29e-08,2.02e-08
Staurosira construens,Nitzschia recta,3.42e-09,2.02e-08
Cocconeis disculus,Navicula tripunctata,1.37e-08,2.47e-08
Cymbella sinuata,Navicula tripunctata,3.45e-09,2.47e-08
Melosira varians,Navicula tripunctata,6.41e-09,2.47e-08
Navicula radiosa,Navicula tripunctata,1.29e-08,2.47e-08
Cocconeis neodiminuta,Navicula lanceolata,6.86e-09,3.66e-08
Navicula radiosa,Navicula lanceolata,1.29e-08,3.66e-08
Cymbella sinuata,Navicula veneta,3.45e-09,3.7e-08
Pseudostaurosira brevistriata,Navicula veneta,2.46e-09,3.7e-08
Cocconeis disculus,Gyrosigma nodiferum,1.37e-08,6.84e-08
Achnanthes delicatula,Paracladopelma camptolabis,4.41e-09,2.48e-05
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
