Prey,Predator,PreyMass,PredatorMass
Elakatrothrix gelatinosa,Cryptomonas erosa,1.96e-10,4.75e-11
Ambloplites rupestris,Keratella cochlearis,97,1e-08
Conochiloides dossuarius,Keratella serrulata,1.83e-06,1e-08
Daphnia parvula,Keratella serrulata,1e-05,1e-08
Elakatrothrix gelatinosa,Keratella serrulata,1.96e-10,1e-08
Ictalurus nebulosus,Keratella cochlearis,37,1e-08
Keratella cochlearis,Keratella serrulata,1e-08,1e-08
Keratella crassa,Keratella serrulata,1.89e-06,1e-08
Lepomis gibbosus,Keratella cochlearis,18,1e-08
Leptodora kindtii,Keratella serrulata,0.00456,1e-08
Mesocyclops edax,Keratella cochlearis,1e-05,1e-08
Mesocyclops edax,Keratella serrulata,1e-05,1e-08
Polyarthra euryptera,Keratella cochlearis,1.09e-06,1e-08
Tropocyclops prasinus,Keratella cochlearis,6.85e-06,1e-08
copepod nauplii,Keratella cochlearis,0.001812356,1e-08
Ambloplites rupestris,Polyarthra remata,97,1.99e-07
Chrysosphaerella longispina,Polyarthra remata,7.65e-10,1.99e-07
Colletheca mutabilis,Polyarthra remata,3.21e-05,1.99e-07
Conochiloides unicornis,Polyarthra remata,3.18e-07,1.99e-07
Daphnia ambigua,Polyarthra remata,1e-05,1.99e-07
Daphnia parvula,Polyarthra remata,1e-05,1.99e-07
Diaptomus minutus,Polyarthra remata,1.44e-05,1.99e-07
Diaptomus sicilis,Polyarthra remata,5.79e-06,1.99e-07
Gastropus stylifer,Polyarthra remata,8.55e-07,1.99e-07
Holopedium gibberum,Polyarthra remata,6.82e-05,1.99e-07
Leptodora kindtii,Polyarthra remata,0.00456,1.99e-07
Merismopedia tenuissima,Polyarthra remata,2.41e-11,1.99e-07
fish eggs,Polyarthra remata,0.0201,1.99e-07
Polyarthra remata,Conochiloides unicornis,1.99e-07,3.18e-07
copepod nauplii,Conochiloides unicornis,0.001812356,3.18e-07
fish eggs,Gastropus stylifer,0.0201,8.55e-07
Ceriodaphnia quadrangula,Polyarthra euryptera,5.85e-06,1.09e-06
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Conochiloides dossuarius,Keratella crassa,1.83e-06,1.89e-06
Elakatrothrix gelatinosa,Keratella crassa,1.96e-10,1.89e-06
Polyarthra euryptera,Keratella crassa,1.09e-06,1.89e-06
Asplanchna sp.,Diaptomus sicilis,7.35e-06,5.79e-06
Conochiloides dossuarius,Diaptomus sicilis,1.83e-06,5.79e-06
Diaphanosoma birgei,Diaptomus sicilis,4.01e-05,5.79e-06
Diaptomus minutus,Diaptomus sicilis,1.44e-05,5.79e-06
Polyarthra euryptera,Diaptomus sicilis,1.09e-06,5.79e-06
Bosmina longirostris,Ceriodaphnia quadrangula,1.55e-06,5.85e-06
Chroococcus limneticus,Ceriodaphnia quadrangula,1.53e-11,5.85e-06
Chrysosphaerella longispina,Ceriodaphnia quadrangula,7.65e-10,5.85e-06
Coelastrum cambricum,Ceriodaphnia quadrangula,1.49e-09,5.85e-06
Keratella taurocephala,Ceriodaphnia quadrangula,1e-08,5.85e-06
Lepomis gibbosus,Ceriodaphnia quadrangula,18,5.85e-06
Leptodora kindtii,Ceriodaphnia quadrangula,0.00456,5.85e-06
Mallomonas sp.,Ceriodaphnia quadrangula,5.65e-09,5.85e-06
Perca flavescens,Ceriodaphnia quadrangula,53,5.85e-06
Polyarthra remata,Ceriodaphnia quadrangula,1.99e-07,5.85e-06
Schroederia setigera,Ceriodaphnia quadrangula,6.37e-10,5.85e-06
Staurastrum sp.,Ceriodaphnia quadrangula,3.89e-09,5.85e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Dinobryon sp.,Tropocyclops prasinus,1.36e-09,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Asplanchna sp.,Eucyclops agilis,7.35e-06,1e-05
Asplanchna sp.,Mesocyclops edax,7.35e-06,1e-05
Chroococcus limneticus,Eucyclops agilis,1.53e-11,1e-05
Daphnia ambigua,Daphnia parvula,1e-05,1e-05
Dinobryon sp.,Eucyclops agilis,1.36e-09,1e-05
Elakatrothrix gelatinosa,Eucyclops agilis,1.96e-10,1e-05
Mesocyclops edax,Daphnia parvula,1e-05,1e-05
benthic detritus,Eucyclops agilis,-999,1e-05
copepod nauplii,Daphnia parvula,0.001812356,1e-05
fish eggs,Daphnia ambigua,0.0201,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Daphnia parvula,Diaptomus minutus,1e-05,1.44e-05
Leptodora kindtii,Diaptomus minutus,0.00456,1.44e-05
Polyarthra remata,Diaptomus minutus,1.99e-07,1.44e-05
Trichotria tetractis,Diaptomus minutus,4.42e-06,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Mesocyclops edax,Colletheca mutabilis,1e-05,3.21e-05
Conochiloides dossuarius,Diaphanosoma birgei,1.83e-06,4.01e-05
Keratella cochlearis,Diaphanosoma birgei,1e-08,4.01e-05
Keratella crassa,Diaphanosoma birgei,1.89e-06,4.01e-05
Keratella serrulata,Diaphanosoma birgei,1e-08,4.01e-05
Mesocyclops edax,Diaphanosoma birgei,1e-05,4.01e-05
Conochiloides unicornis,Holopedium gibberum,3.18e-07,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Ambloplites rupestris,Epishura lacustris,97,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Holopedium gibberum,Epishura lacustris,6.82e-05,0.000122
Cryptomonas erosa,Leptodora kindtii,4.75e-11,0.00456
Cryptomonas ovata,Leptodora kindtii,4.75e-11,0.00456
benthic detritus,Leptodora kindtii,-999,0.00456
Coelastrum cambricum,fish fry,1.49e-09,0.016
Cryptomonas ovata,fish fry,4.75e-11,0.016
Semotilus atromaculatus,fish fry,48,0.016
Uroglenopsis americana,fish fry,4.79e-11,0.016
Chroococcus limneticus,Notemigonus crysoleucas,1.53e-11,18
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,18
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,18
nanoflagellates ,Notemigonus crysoleucas,3.49e-12,18
Peridinium wisconsinense,Ictalurus nebulosus,5.6e-08,37
