Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Zooplankton,Eteone sp.,0.001,0.002
Chordaria flagelliformis,Alitta virens,0.000228,0.0296
Coilodesme bulligera,Alitta virens,0.000228,0.0296
Diatomophyceae,Alitta virens,0.0002,0.0296
Fucus,Alitta virens,0.000228,0.0296
Gammarus oceanicus,Alitta virens,0.1369,0.0296
Petalonia fascia,Alitta virens,0.000228,0.0296
Zooplankton,Polychaeta,0.001,0.0639
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1369
Zooplankton,Mytilus sp.,0.001,2.2525
