Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Trichocerca cylindrica,Asplanchna sp.,2.5e-07,7.35e-06
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Anabaena flos-aquae,Diaptomus minutus,5.51e-11,1.44e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Crucigenia rectangularis,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Crucigenia crucifera,Daphnia pulex,8.23e-11,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Anabaena flos-aquae,Holopedium gibberum,5.51e-11,6.82e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon divergens,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Nitzschia sp.,Holopedium gibberum,1.26e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Scenedesmus arcuatus,Holopedium gibberum,1.61e-10,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Keratella cochlearis,fish fry,1e-08,0.016
