Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Gymnodinium palustre,Eucyclops agilis,9.39e-09,1e-05
Peridinium inconspicuum,Eucyclops agilis,5.6e-08,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
copepod nauplii,fish fry,0.00181,0.016
fish eggs,fish fry,0.0201,0.016
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,31
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,31
Chydorus sphaericus,Lepomis gibbosus,2.18e-06,31
Cyclops vernalis,Lepomis gibbosus,2.24e-05,31
Eucyclops agilis,Lepomis gibbosus,1e-05,31
Gastropus stylifer,Lepomis gibbosus,8.55e-07,31
Keratella taurocephala,Lepomis gibbosus,1e-08,31
Synchaeta sp.,Lepomis gibbosus,1.37e-05,31
copepod nauplii,Lepomis gibbosus,0.00181,31
fish eggs,Lepomis gibbosus,0.0201,31
