Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,benthic detritus,1e-08,-999
Keratella taurocephala,Schroederia setigera,1e-08,6.37e-10
fish eggs,Dinobryon bavaricum,0.0201,1.36e-09
Keratella taurocephala,Staurastrum sp.,1e-08,3.89e-09
Holopedium gibberum,Kelicottia longispina,6.82e-05,2e-08
Keratella taurocephala,Peridinium cinctum,1e-08,5.6e-08
Dinobryon bavaricum,Tropocyclops prasinus,1.36e-09,6.85e-06
Uroglenopsis americana,Tropocyclops prasinus,4.79e-11,6.85e-06
Bosmina longirostris,Daphnia ambigua,1.55e-06,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Staurastrum sp.,Mesocyclops edax,3.89e-09,1e-05
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
Uroglenopsis americana,Mesocyclops edax,4.79e-11,1e-05
Salvelinus fontinalis,Diaptomus minutus,285,1.44e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Keratella cochlearis,copepod nauplii,1e-08,0.001812356
Oocyctis sp.,Fundulus diaphanus,8.61e-08,6.7
Salvelinus fontinalis,Fundulus diaphanus,285,6.7
Keratella taurocephala,Rhinichthys atratulus,1e-08,10
Keratella taurocephala,Catostomus commersoni,1e-08,182
