Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Ascomorpha ecaudis,3.49e-12,3.18e-07
Euglena acus,Euchlanis sp.,1.13e-09,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
benthic detritus,Alona rectangula,-999,4.42e-06
Euglena acus,Daphnia catawba,1.13e-09,1e-05
Fragilaria crotonensis,Daphnia catawba,1.24e-09,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Euglena acus,Diaptomus minutus,1.13e-09,1.44e-05
Fragilaria crotonensis,Diaptomus minutus,1.24e-09,1.44e-05
Cyclops bicuspidatus,Notemigonus crysoleucas,5.06e-06,10
