Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Polychaeta,Ampithoidae,0.01,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Lysianassidae,Palaemon elegans,0.01,0.15
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.18
Gibbula umbilicalis,Lipophrys pholis,0.26,0.32
Paracentrotus lividus,Lipophrys pholis,0.01,0.32
Palaemon elegans,Palaemon longirostris,0.15,0.38
Ampithoidae,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Insecta,Nassariidae,0.01,1.13
Gibbula umbilicalis,Actinia equina,0.26,1.89
Modiolula phaseolina,Actinia equina,0.067,1.89
Palaemon elegans,Actinia equina,0.15,1.89
Mytilus galloprovincialis,Actinia fragacea,0.61,9.42
Gammaridae,Anemonia sulcata,0.01,18.23
Gibbula umbilicalis,Anemonia sulcata,0.26,18.23
Palaemon elegans,Anemonia sulcata,0.15,18.23
