Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
nanoflagellates ,Kelicottia bostoniensis,3.49e-12,2e-08
Euglena acus,Ascomorpha ecaudis,1.13e-09,3.18e-07
nanoflagellates ,Ascomorpha ecaudis,3.49e-12,3.18e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
nanoflagellates ,Monostyla lunaris,3.49e-12,1.37e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Eucentrum sp.,Cyclops bicuspidatus,3.18e-07,5.06e-06
Euchlanis calpidia,Cyclops bicuspidatus,2e-06,5.06e-06
Euchlanis sp.,Cyclops bicuspidatus,2.18e-06,5.06e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Polyarthra vulgaris,Asplanchna sp.,5.09e-07,7.35e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Alona rectangula,fish fry,4.42e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Eucentrum sp.,fish fry,3.18e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
fish eggs,fish fry,0.0201,0.016
Alona rectangula,Notemigonus crysoleucas,4.42e-06,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,25
Asplanchna sp.,Lepomis gibbosus,7.35e-06,25
Euchlanis calpidia,Lepomis gibbosus,2e-06,25
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,25
Keratella crassa,Lepomis gibbosus,1.89e-06,25
Monostyla lunaris,Lepomis gibbosus,1.37e-06,25
Synchaeta sp.,Lepomis gibbosus,1.37e-05,25
