Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,5.43e-09,4.4e-11
Fungal mycelium,Achromadora,-999,4.27e-09
Fungal mycelium,Aphelenchoides,-999,6.17e-09
Fungal mycelium,Ditylenchus,-999,1.09e-08
Fungal mycelium,Aphelenchus,-999,1.55e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Anaplectus grandepapillatus,Mononchus,1.2e-07,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Paratrichodorus teres,Mononchus,1.1e-07,1.66e-08
Plectidae,Mononchus,1.11e-08,1.66e-08
Alaimus,Qudsianematidae,3.19e-08,2e-08
Anaplectus grandepapillatus,Qudsianematidae,1.2e-07,2e-08
Chronogaster,Qudsianematidae,9.55e-09,2e-08
Meloidogyne,Qudsianematidae,2.12e-08,2e-08
Rotylenchus,Qudsianematidae,4.47e-07,2e-08
Trichodorus,Qudsianematidae,1.82e-07,2e-08
Achromadora,Neodiplogasteridae,4.27e-09,3.24e-08
Acrobeloides,Neodiplogasteridae,1.69e-08,3.24e-08
Alaimus,Neodiplogasteridae,3.19e-08,3.24e-08
Anaplectus grandepapillatus,Neodiplogasteridae,1.2e-07,3.24e-08
Cephalobidae,Neodiplogasteridae,1.66e-08,3.24e-08
Chronogaster,Neodiplogasteridae,9.55e-09,3.24e-08
Diphtherophora,Neodiplogasteridae,1.86e-08,3.24e-08
Filenchus,Neodiplogasteridae,3.23e-08,3.24e-08
Meloidogyne,Neodiplogasteridae,2.12e-08,3.24e-08
Panagrolaimus,Neodiplogasteridae,2.99e-08,3.24e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,3.24e-08
Pratylenchus,Neodiplogasteridae,2.55e-08,3.24e-08
Rhabditidae,Neodiplogasteridae,3.86e-08,3.24e-08
Rotylenchus,Neodiplogasteridae,4.47e-07,3.24e-08
Trichodorus,Neodiplogasteridae,1.82e-07,3.24e-08
Wilsonema,Neodiplogasteridae,1.19e-08,3.24e-08
Achromadora,Mononchidae,4.27e-09,1.48e-07
Acrobeloides,Mononchidae,1.69e-08,1.48e-07
Alaimus,Mononchidae,3.19e-08,1.48e-07
Anaplectus grandepapillatus,Mononchidae,1.2e-07,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,6.17e-07,1.48e-07
Chronogaster,Mononchidae,9.55e-09,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Diphtherophora,Mononchidae,1.86e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Dorylaimoidea,Mononchidae,2.63e-07,1.48e-07
Flagellatae,Mononchidae,5.64e-12,1.48e-07
Longidoridae,Mononchidae,8.51e-07,1.48e-07
Meloidogyne,Mononchidae,2.12e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,7.24e-09,1.48e-07
Odontolaimus,Mononchidae,3.09e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Qudsianematidae,Mononchidae,2e-08,1.48e-07
Rhabditidae,Mononchidae,3.86e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Acrobeloides,Dorylaimoidea,1.69e-08,2.63e-07
Alaimus,Dorylaimoidea,3.19e-08,2.63e-07
Anaplectus grandepapillatus,Dorylaimoidea,1.2e-07,2.63e-07
Chronogaster,Dorylaimoidea,9.55e-09,2.63e-07
Diphtherophora,Dorylaimoidea,1.86e-08,2.63e-07
Fungal mycelium,Dorylaimoidea,-999,2.63e-07
Meloidogyne,Dorylaimoidea,2.12e-08,2.63e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.63e-07
Rhabditidae,Dorylaimoidea,3.86e-08,2.63e-07
Achromadora,Tripyla,4.27e-09,3.43e-07
Acrobeloides,Tripyla,1.69e-08,3.43e-07
Alaimus,Tripyla,3.19e-08,3.43e-07
Anaplectus grandepapillatus,Tripyla,1.2e-07,3.43e-07
Aporcelaimellus obtusicaudatus,Tripyla,6.17e-07,3.43e-07
Chronogaster,Tripyla,9.55e-09,3.43e-07
Dorylaimida,Tripyla,2.51e-07,3.43e-07
Dorylaimoidea,Tripyla,2.63e-07,3.43e-07
Filenchus,Tripyla,3.23e-08,3.43e-07
Meloidogyne,Tripyla,2.12e-08,3.43e-07
Metateratocephalus crassidens,Tripyla,7.24e-09,3.43e-07
Neodiplogasteridae,Tripyla,3.24e-08,3.43e-07
Odontolaimus,Tripyla,3.09e-08,3.43e-07
Panagrolaimus,Tripyla,2.99e-08,3.43e-07
Paratrichodorus,Tripyla,2.34e-07,3.43e-07
Pratylenchus,Tripyla,2.55e-08,3.43e-07
Qudsianematidae,Tripyla,2e-08,3.43e-07
Rhabditidae,Tripyla,3.86e-08,3.43e-07
Rotylenchus,Tripyla,4.47e-07,3.43e-07
Fungal mycelium,Folsomia,-999,6.03e-07
Achromadora,Aporcelaimellus obtusicaudatus,4.27e-09,6.17e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,1.69e-08,6.17e-07
Alaimus,Aporcelaimellus obtusicaudatus,3.19e-08,6.17e-07
Anaplectus grandepapillatus,Aporcelaimellus obtusicaudatus,1.2e-07,6.17e-07
Cephalobidae,Aporcelaimellus obtusicaudatus,1.66e-08,6.17e-07
Chronogaster,Aporcelaimellus obtusicaudatus,9.55e-09,6.17e-07
Dauerlarvae,Aporcelaimellus obtusicaudatus,3.9e-08,6.17e-07
Diphtherophora,Aporcelaimellus obtusicaudatus,1.86e-08,6.17e-07
Dorylaimida,Aporcelaimellus obtusicaudatus,2.51e-07,6.17e-07
Filenchus,Aporcelaimellus obtusicaudatus,3.23e-08,6.17e-07
Longidoridae,Aporcelaimellus obtusicaudatus,8.51e-07,6.17e-07
Meloidogyne,Aporcelaimellus obtusicaudatus,2.12e-08,6.17e-07
Metateratocephalus crassidens,Aporcelaimellus obtusicaudatus,7.24e-09,6.17e-07
Odontolaimus,Aporcelaimellus obtusicaudatus,3.09e-08,6.17e-07
Panagrolaimus,Aporcelaimellus obtusicaudatus,2.99e-08,6.17e-07
Paratrichodorus,Aporcelaimellus obtusicaudatus,2.34e-07,6.17e-07
Pratylenchus,Aporcelaimellus obtusicaudatus,2.55e-08,6.17e-07
Rhabditidae,Aporcelaimellus obtusicaudatus,3.86e-08,6.17e-07
Rotylenchus,Aporcelaimellus obtusicaudatus,4.47e-07,6.17e-07
Trichodorus,Aporcelaimellus obtusicaudatus,1.82e-07,6.17e-07
Wilsonema,Aporcelaimellus obtusicaudatus,1.19e-08,6.17e-07
Alaimus,Tydeidae,3.19e-08,1.12e-06
Anaplectus grandepapillatus,Tydeidae,1.2e-07,1.12e-06
Brachystomella parvula,Tydeidae,6.92e-07,1.12e-06
Chronogaster,Tydeidae,9.55e-09,1.12e-06
Diphtherophora,Tydeidae,1.86e-08,1.12e-06
Folsomia,Tydeidae,6.03e-07,1.12e-06
Isotomiella minor,Tydeidae,6.46e-06,1.12e-06
Meloidogyne,Tydeidae,2.12e-08,1.12e-06
Onychiurus,Tydeidae,4.9e-06,1.12e-06
Parisotoma notabilis,Tydeidae,3.13e-06,1.12e-06
Rhabditidae,Tydeidae,3.86e-08,1.12e-06
Sphaeridia pumilis,Tydeidae,4.06e-07,1.12e-06
Tyrophagus,Tydeidae,7.24e-06,1.12e-06
Brachystomella parvula,Eupodidae,6.92e-07,1.99e-06
Folsomia,Eupodidae,6.03e-07,1.99e-06
Isotomiella minor,Eupodidae,6.46e-06,1.99e-06
Onychiurus,Eupodidae,4.9e-06,1.99e-06
Pachygnatidae,Eupodidae,4.01e-06,1.99e-06
Sphaeridia pumilis,Eupodidae,4.06e-07,1.99e-06
Aporcelaimellus obtusicaudatus,Prostigmata,6.17e-07,2.69e-06
Cheiroseius,Prostigmata,1.47e-05,2.69e-06
Meloidogyne,Prostigmata,2.12e-08,2.69e-06
Mylonchulus,Prostigmata,9.17e-08,2.69e-06
Neodiplogasteridae,Prostigmata,3.24e-08,2.69e-06
Pachygnatidae,Prostigmata,4.01e-06,2.69e-06
Paratrichodorus teres,Prostigmata,1.1e-07,2.69e-06
Pergamasus,Prostigmata,0.000102329,2.69e-06
Pratylenchus crenatus,Prostigmata,5.89e-08,2.69e-06
Rotylenchus,Prostigmata,4.47e-07,2.69e-06
Trichodorus,Prostigmata,1.82e-07,2.69e-06
Fungal mycelium,Achaeta,-999,2.75e-06
Fungal mycelium,Parisotoma notabilis,-999,3.13e-06
Fungal mycelium,Onychiurus,-999,4.9e-06
Fungal mycelium,Isotomiella minor,-999,6.46e-06
Fungal mycelium,Tyrophagus,-999,7.24e-06
Rhabditidae,Cheiroseius,3.86e-08,1.47e-05
Fungal mycelium,Fridericia bulboides,-999,2e-05
Eumonhystera,Lysigamasus,8.91e-09,2.55e-05
Monhystera,Lysigamasus,4.68e-08,2.55e-05
Rhabditidae,Lysigamasus,3.86e-08,2.55e-05
Fungal mycelium,Fridericia,-999,2.65e-05
Fungal mycelium,Fridericia paroniana,-999,5.88e-05
Fungal mycelium,Fridericia cylindrica,-999,7.41e-05
Eumonhystera,Pergamasus,8.91e-09,0.000102329
Fungal mycelium,Pergamasus,-999,0.000102329
Heterocephalobus elongatus,Pergamasus,5.3e-08,0.000102329
Monhystera,Pergamasus,4.68e-08,0.000102329
Rotylenchus,Pergamasus,4.47e-07,0.000102329
Fungal mycelium,Fridericia bisetosa,-999,0.000109648
Fungal mycelium,Fridericia perrieri,-999,0.000169824
