Prey,Predator,PreyMass,PredatorMass
Polychaeta,Eulithidium affine,0.0045,0.0002
Zooplankton,Eulithidium affine,0.001,0.0002
Acanthophora spicifera,Amphiroa sp.,0.000228,0.000228
Acanthophora spicifera,Cryptonemia crenulata,0.000228,0.000228
Acanthophora spicifera,Valonia aegagropila,0.000228,0.000228
Bryopsis pennata,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Acanthophora spicifera,0.000228,0.000228
Corallina sp.,Dictyota mertensii,0.000228,0.000228
Corallina sp.,Valonia aegagropila,0.000228,0.000228
Idotea,Sphacelaria sp.,0.0001,0.000228
Ulva lactuca,Acanthophora spicifera,0.000228,0.000228
Aplysia dactylomela,Tanaidacea,0.002,0.0005
Bathygobius soporator,Tanaidacea,2.11,0.0005
Bathygobius soporator,Gammaridae,2.11,0.0008
Isopoda,Gammaridae,0.0027,0.0008
Acanthophora spicifera,Brachidontes sp.,0.000228,0.001
Bryopsis pennata,Brachidontes sp.,0.000228,0.001
Isopoda,Brachidontes sp.,0.0027,0.001
Sabellidae,Brachidontes sp.,0.006,0.001
Sphacelaria sp.,Brachidontes sp.,0.000228,0.001
PhytoP,Fissurella rosea,0.0001,0.0014
Polychaeta,Fissurella rosea,0.0045,0.0014
Bathygobius soporator,Amphitoidae,2.11,0.002
PhytoP,Amphitoidae,0.0001,0.002
Aplysia dactylomela,Ophiura sp.,0.002,0.0028
Isopoda,Ophiura sp.,0.0027,0.0028
Tanaidacea,Ophiura sp.,0.0005,0.0028
Cerithium atratum,Polychaeta,1.26,0.0045
Stramonita haemastoma,Polychaeta,2.42,0.0045
Acanthophora spicifera,Siderastrea sp.,0.000228,0.01
Aplysia dactylomela,Ischnochiton striolatus,0.002,0.01
Bryopsis pennata,Mycale sp.,0.000228,0.01
Bryopsis pennata,Tedania sp.,0.000228,0.01
Corallina sp.,Mycale sp.,0.000228,0.01
Idotea,Ischnochiton striolatus,0.0001,0.01
Sphacelaria sp.,Eudistoma vannamei,0.000228,0.01
Aplysia dactylomela,Abudefduf saxatilis,0.002,0.11
Bathygobius soporator,Abudefduf saxatilis,2.11,0.11
Idotea,Abudefduf saxatilis,0.0001,0.11
Bathygobius soporator,Clibanarius antillensis,2.11,0.168
PhytoP,Clibanarius antillensis,0.0001,0.168
Idotea,Epialtus brasiliensis,0.0001,0.193
Gracilaria Birdiae,Sipunculidae,0.000228,0.79
Sphacelaria sp.,Sipunculidae,0.000228,0.79
PhytoP,Aurantilaria aurantiaca,0.0001,1.22
Polychaeta,Cerithium atratum,0.0045,1.26
Zooplankton,Cerithium atratum,0.001,1.26
Abudefduf saxatilis,Bathygobius soporator,0.11,2.11
Aplysia dactylomela,Bathygobius soporator,0.002,2.11
Idotea,Bathygobius soporator,0.0001,2.11
Cerithium atratum,Tegula viridula,1.26,3.04
Isopoda,Tegula viridula,0.0027,3.04
Stramonita haemastoma,Tegula viridula,2.42,3.04
Amphitoidae,Pachygrapsus transversus,0.002,4.35
Aurantilaria aurantiaca,Pachygrapsus transversus,1.22,4.35
Brachidontes sp.,Pachygrapsus transversus,0.001,4.35
Eudistoma vannamei,Pachygrapsus transversus,0.01,4.35
Ischnochiton striolatus,Pachygrapsus transversus,0.01,4.35
Polychaeta,Pachygrapsus transversus,0.0045,4.35
Tegula viridula,Pachygrapsus transversus,3.04,4.35
