Prey,Predator,PreyMass,PredatorMass
Apostenus fuscus,Enchytraeidae,0.008812524,-999
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
bacteria,roots,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
Apostenus fuscus,root feeding nematodes,0.008812524,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Apostenus fuscus,fungivorous nematodes,0.008812524,5.35e-07
Amaurobius sp. (juv),Oribatida sp. (juv),0.012068147,7.36e-07
Aporrectodea rosea (juv),Oribatida sp. (juv),0.085811429,7.36e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Lithobius piceus,Oribatida sp. (juv),0.007029912,7.36e-07
Lithobius sp2 {s},Oribatida sp. (juv),6.6e-05,7.36e-07
Porobelba spinosa,Oribatida sp. (juv),1.49e-05,7.36e-07
Theridiidae sp. (juv),Oribatida sp. (juv),0.003831577,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Paratullbergia callipygos,Parisotoma notabilis,1.46e-05,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
Athous sp. (juv),Leitneria granulata (juv),0.000875669,4.8e-06
Clubiona comta,Leitneria granulata (juv),0.009930466,4.8e-06
Nothrus silvestris,Leitneria granulata (juv),8.43e-05,4.8e-06
Paratullbergia callipygos,Leitneria granulata (juv),1.46e-05,4.8e-06
Zercon sp. (juv),Leitneria granulata (juv),7.12e-06,4.8e-06
Apostenus fuscus,Micranurida pygmaea,0.008812524,5.04e-06
Paratullbergia callipygos,Micranurida pygmaea,1.46e-05,5.04e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
Oribatula tibialis,Sminthurinus aureus,3.63e-05,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
Apostenus fuscus,Folsomia quadrioculata,0.008812524,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Apostenus fuscus,Ceratophysella denticulata,0.008812524,5.96e-06
Cylisticus sp.,Veigaia sp. (juv),0.003154401,6.03e-06
Harpactea lepida large,Veigaia sp. (juv),0.014693674,6.03e-06
Julidae sp.,Veigaia sp. (juv),0.00617,6.03e-06
Lithobius piceus,Veigaia sp. (juv),0.007029912,6.03e-06
Lithobius sp3 {m},Veigaia sp. (juv),0.000204057,6.03e-06
Pergamasinae (juv) {s},Veigaia sp. (juv),1.87e-05,6.03e-06
Robertus lividus,Veigaia sp. (juv),0.008396656,6.03e-06
Trichoniscus pusillus {l},Veigaia sp. (juv),0.001396168,6.03e-06
Zercon sp. (juv),Veigaia sp. (juv),7.12e-06,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Atropacarus striculus,Prozercon fimbriatus,2.49e-05,6.12e-06
Lithobius sp.,Prozercon fimbriatus,0.00359344,6.12e-06
Rhodacarellus kreuzi,Prozercon fimbriatus,7.04e-06,6.12e-06
Schendyla nemorensis,Prozercon fimbriatus,0.005111424,6.12e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
Uropoda cassidea (juv),Prozercon fimbriatus,3.95e-05,6.12e-06
plants,Prozercon fimbriatus,-999,6.12e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Athous haemorrhoidalis (juv),Rhodacarellus kreuzi,0.011601014,7.04e-06
Diplocephalus picinus,Rhodacarellus kreuzi,0.001612679,7.04e-06
Histeridae sp.,Rhodacarellus kreuzi,0.002114101,7.04e-06
Lepidocyrtus lanuginosus,Rhodacarellus kreuzi,8.99e-06,7.04e-06
Mesaphorura sp.,Rhodacarellus kreuzi,1.46e-05,7.04e-06
Oppiella nova,Rhodacarellus kreuzi,8.99e-06,7.04e-06
Trachelipus ratzeburgii,Rhodacarellus kreuzi,0.010365996,7.04e-06
