Prey,Predator,PreyMass,PredatorMass
Bembidion contractum,Detritus,0.0051,-999
Rhizophora mangle,Detritus,0.057932236,-999
Scydmaenidae,Detritus,0.003,-999
Bembidion contractum,Algae,0.0051,8.21e-07
Arunta interclusa,Anisomeristes,0.787365181,3.62e-05
Staphylinidae,Amblyseius,0.0476,0.0004
Bembidion contractum,Anurida maritima,0.0051,0.00065
Algae,Veigaia,8.21e-07,0.000795
Scydmaenidae,Crematogaster ashmeadi,0.003,0.001558448
Detritus,Apanteles hemileucae,-999,0.001671743
Xenomyrmex floridanus,Apidae,0.000760079,0.001671743
Algae,Galumna,8.21e-07,0.0017
Algae,Pseudothrips inequalis,8.21e-07,0.001874225
Algae,Scydmaenidae,8.21e-07,0.003
Rhizophora mangle,Scydmaenidae,0.057932236,0.003
Xenomyrmex floridanus,Scydmaenidae,0.000760079,0.003
Actinopteryx fucicola,Liposcelis bostrychophilus,0.000866,0.00325
Arunta interclusa,Liposcelis bostrychophilus,0.787365181,0.00325
Galumna,Liposcelis bostrychophilus,0.0017,0.00325
Leucauge venusta,Liposcelis bostrychophilus,0.00675,0.00325
Rhizophora mangle,Dictyna,0.057932236,0.00325
Rhizophora mangle,Psocidus texanus,0.057932236,0.00325
Tricorynus,Liposcelis bostrychophilus,0.005,0.00325
Xenomyrmex floridanus,Psocidus texanus,0.000760079,0.00325
Anurida maritima,Tachys occulator,0.00065,0.0035
Scydmaenidae,Tachys occulator,0.003,0.0035
Eustala,Sergiolus,0.008,0.0039
Leucauge venusta,Sergiolus,0.00675,0.0039
Rhizophora mangle,Sergiolus,0.057932236,0.0039
Staphylinidae,Sergiolus,0.0476,0.0039
Trochopus plumbeus,Sergiolus,0.008,0.0039
Algae,Pseudoacalles,8.21e-07,0.00423
Xenomyrmex floridanus,Pseudoacalles,0.000760079,0.00423
Ligia exotica,Tricorynus,1.348779475,0.005
Detritus,Bembidion contractum,-999,0.0051
Apidae,Hentzia palmarum,0.001671743,0.006
Butorides virescens,Hentzia palmarum,240,0.006
Crematogaster ashmeadi,Hentzia palmarum,0.001558448,0.006
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Phalacrocorax dilophus,Hentzia palmarum,2568.732374,0.006
Psocidus texanus,Hentzia palmarum,0.00325,0.006
Xenomyrmex floridanus,Hentzia palmarum,0.000760079,0.006
Bembidion contractum,Aysha velox,0.0051,0.0065
Ligia exotica,Aysha velox,1.348779475,0.0065
Scydmaenidae,Aysha velox,0.003,0.0065
Bembidion contractum,Leucauge venusta,0.0051,0.00675
Ligia exotica,Leucauge venusta,1.348779475,0.00675
Crematogaster ashmeadi,Trochopus plumbeus,0.001558448,0.008
Galumna,Trochopus plumbeus,0.0017,0.008
Liposcelis bostrychophilus,Eustala,0.00325,0.008
Pelecanus,Trochopus plumbeus,3500,0.008
Phalacrocorax dilophus,Trochopus plumbeus,2568.732374,0.008
Phoebis agarithe,Trochopus plumbeus,5.536546454,0.008
Rhizophora mangle,Eustala,0.057932236,0.008
Rhizophora mangle,Trochopus plumbeus,0.057932236,0.008
Fungi,Metatropiphorus belfragei,4.46244769,0.009
Staphylinidae,Metatropiphorus belfragei,0.0476,0.009
Rhizophora mangle,Pseudomyrmex elongatus,0.057932236,0.016248394
Ecdytolopha,Nemapogon,0.148376753,0.025336077
Algae,Pentacora sphacelata,8.21e-07,0.032069663
Bembidion contractum,Pentacora sphacelata,0.0051,0.032069663
Galumna,Pentacora sphacelata,0.0017,0.032069663
Bembidion contractum,Staphylinidae,0.0051,0.0476
Ligia exotica,Staphylinidae,1.348779475,0.0476
Fungi,Ecdytolopha,4.46244769,0.148376753
Pseudothrips inequalis,Ecdytolopha,0.001874225,0.148376753
Scleroderma macrogaster,Ecdytolopha,0.002300114,0.148376753
Galumna,Aratus pisonii,0.0017,0.311301534
Algae,Odonata,8.21e-07,0.399604248
Dictyna,Odonata,0.00325,0.399604248
Scydmaenidae,Odonata,0.003,0.399604248
Detritus,Littorina angulifera,-999,0.588325869
Actinopteryx fucicola,Arunta interclusa,0.000866,0.787365181
Detritus,Arunta interclusa,-999,0.787365181
Pseudothrips inequalis,Arunta interclusa,0.001874225,0.787365181
Staphylinidae,Ligia exotica,0.0476,1.348779475
Fungi,Phocides batabano,4.46244769,1.36330884
Dictyna,Fungi,0.00325,4.46244769
Ecdytolopha,Fungi,0.148376753,4.46244769
Rhizophora mangle,Fungi,0.057932236,4.46244769
Ligia exotica,Phoebis agarithe,1.348779475,5.536546454
Xenomyrmex floridanus,Phoebis agarithe,0.000760079,5.536546454
Bembidion contractum,Ascia monuste,0.0051,6.828348317
Algae,Dendroica,8.21e-07,8
Butorides virescens,Dendroica,240,8
Natrix,Dendroica,100,8
Algae,Agelaius phoeniceus,8.21e-07,54.5
Butorides virescens,Agelaius phoeniceus,240,54.5
Detritus,Agelaius phoeniceus,-999,54.5
Nemapogon,Natrix,0.025336077,100
Bembidion contractum,Butorides virescens,0.0051,240
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
Scydmaenidae,Phalacrocorax dilophus,0.003,2568.732374
Bembidion contractum,Pelecanus,0.0051,3500
Xenomyrmex floridanus,Pelecanus,0.000760079,3500
