Prey,Predator,PreyMass,PredatorMass
Gammaridae,Halacaridae,0.0013,0.0001
Gammaridae,Insecta,0.0013,0.0001
Nematoda,Insecta,0.0002,0.0001
Omalogyra atomus,Insecta,0.0002,0.0001
Ostracoda,Insecta,0.001,0.0001
Stenothoidae,Insecta,0.0021,0.0001
Zooplankton,Insecta,0.001,0.0001
Carcinus maenas,Nematoda,0.0135,0.0002
Gammaridae,Nematoda,0.0013,0.0002
Ostracoda,Nematoda,0.001,0.0002
Solecurtus strigilatus,Nematoda,0.0213,0.0002
Solecurtus strigilatus,Omalogyra atomus,0.0213,0.0002
Polychaeta,Ostracoda,0.0045,0.001
Bivalvia,Tanaidacea,0.0074,0.0013
Phorcus lineatus,Gammaridae,0.01,0.0013
Phorcus lineatus,Tanaidacea,0.01,0.0013
Carcinus maenas,Stenothoidae,0.0135,0.0021
Bivalvia,Barleeia sp.,0.0074,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Stenothoidae,Barleeia sp.,0.0021,0.003
Phorcus lineatus,Polychaeta,0.01,0.0045
Symphodus melops,Polychaeta,0.01,0.0045
Furcellaria lumbricalis,Amphipholis squamata,0.000228,0.0049
Ulva linza,Amphipholis squamata,0.000228,0.0049
Gammaridae,Nucella lapillus,0.0013,0.01
Gobius paganellus,Pagurus bernhardus,0.01,0.01
Harparticoida,Gobius paganellus,0.001,0.01
Harparticoida,Nucella lapillus,0.001,0.01
Nemertea,Actinia equina,0.01,0.01
Nereis sp.,Cancer pagurus,0.0075,0.01
Nucella lapillus,Phorcus lineatus,0.01,0.01
Pagurus bernhardus,Nucella lapillus,0.01,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
PhytoP,Symphodus melops,0.0001,0.01
Solecurtus strigilatus,Actinia equina,0.0213,0.01
Tanaidacea,Nucella lapillus,0.0013,0.01
