Score,Label
0.9999992,1
0.99988,1
0.01740817,1
0.9999993,1
0.999999,1
0.99988,1
0.163129,1
0.999408,1
3.472004e-06,1
0.9975362,1
0.9979575,1
0.9994556,1
0.9994556,1
0.9991773,1
0.9999993,1
0.9999601,1
0.9996333,1
0.9996333,1
0.9994556,1
0.8898018,1
0.9999787,1
0.9991773,1
0.9994556,1
0.9999993,1
0.9999979,1
0.9999446,1
0.007867727,1
0.635932,1
0.6196221,1
0.03744627,1
0.9819384,1
0.6196221,1
0.6196221,1
0.007867727,1
0.6196221,1
0.5174654,1
0.9935063,1
0.009185497,1
0.7925684,1
0.635932,1
0.7925684,1
0.007867727,1
0.9825649,1
0.163129,1
0.9947943,1
0.001191676,1
0.9825649,1
0.163129,1
0.9987325,1
0.9998856,1
0.9971074,1
0.9947943,1
0.9997459,1
0.163129,1
1.003093e-07,1
0.8208336,1
0.02315891,1
0.9999743,1
0.01654363,1
0.5496973,1
0.9953689,1
0.9937392,1
0.9999743,1
0.9953689,1
0.9953689,1
0.01654363,1
0.9953689,1
0.9999743,1
0.9999992,1
0.9999992,1
0.5190518,1
0.01654363,1
1.003093e-07,1
0.8208336,1
0.9999959,1
0.163129,1
0.9999743,1
0.03627199,1
0.8084502,1
0.0001522448,1
0.9999959,1
0.163129,1
0.9997588,1
0.9999999,1
0.9999743,1
0.9999999,1
0.163129,1
1.003093e-07,1
0.8208336,1
1.003093e-07,1
0.8208336,1
1.003093e-07,1
0.8208336,1
0.9975362,1
0.9975362,1
1.003093e-07,1
0.8208336,1
0.9992239,1
0.3492005,1
0.9992239,1
0.9992239,1
0.9999992,1
0.9999992,1
0.9992239,1
0.002288483,1
0.3492005,1
0.987186,1
0.3492005,1
0.987186,1
0.3492005,1
0.9992239,1
0.9992239,1
0.9992239,1
0.9963577,1
0.163129,1
0.999984,1
0.9999743,1
0.9999987,1
0.9941714,1
0.005352491,1
0.3492005,1
0.163129,1
0.1863718,1
0.163129,1
0.163129,1
0.999957,1
0.9934537,1
0.163129,1
0.9940374,1
0.163129,1
0.4977029,1
0.999957,1
0.9992352,1
0.9992352,1
0.9940374,1
0.9940374,1
0.3492005,1
0.999957,1
0.9992352,1
0.163129,1
0.997366,1
0.163129,1
0.9975362,1
1.003093e-07,1
0.8208336,1
0.02565785,1
0.1253714,1
0.2051351,1
1.734543e-05,1
0.001641438,1
0.01782402,1
0.9636684,1
0.5517356,1
0.9228169,1
0.9999013,1
0.9843615,1
0.4977029,1
1.003093e-07,1
0.8208336,1
1.003093e-07,1
0.8208336,1
0.999999,1
0.6157848,1
0.163129,1
0.9988033,1
0.9993979,1
0.9997181,1
0.9480025,1
0.9480025,1
0.978457,1
0.9975352,1
0.3492005,1
0.9975352,1
0.9997181,1
0.163129,1
0.9892604,1
0.9992846,1
0.9999976,1
0.9892604,1
8.709126e-05,1
0.9995894,1
0.9988937,1
0.9999522,1
0.9999396,1
0.9999396,1
0.9999877,1
0.9988937,1
0.01908602,1
0.9999522,1
0.9418277,1
0.9998837,1
0.9999396,1
0.9892604,1
0.9998387,1
0.9999743,0
6.864556e-10,0
0.03121643,0
0.163129,0
4.233675e-05,0
5.443291e-05,0
0.9206625,0
2.47058e-05,0
1.433775e-05,0
8.973283e-08,0
0.163129,0
0.02659933,0
0.0007439414,0
5.443291e-05,0
4.001636e-08,0
5.443291e-05,0
8.015044e-06,0
9.361489e-08,0
2.048023e-07,0
0.0001867468,0
0.9999743,0
0.9974471,0
0.611195,0
1.375176e-06,0
0.163129,0
5.443291e-05,0
5.443291e-05,0
4.233675e-05,0
0.163129,0
5.443291e-05,0
0.3492005,0
8.990791e-08,0
0.3492005,0
0.163129,0
0.1365953,0
5.443291e-05,0
0.0005063132,0
0.001101776,0
0.8208336,0
0.0005747309,0
0.0005747309,0
8.754524e-06,0
5.443291e-05,0
0.001882478,0
3.664552e-06,0
0.4281362,0
0.163129,0
3.238121e-08,0
0.002350731,0
0.9406716,0
0.5190518,0
2.761569e-05,0
0.3492005,0
4.173409e-06,0
0.163129,0
0.05488713,0
5.443291e-05,0
0.0007439414,0
0.002479766,0
0.03121643,0
0.0006823055,0
4.233675e-05,0
0.0007439414,0
3.472004e-06,0
0.3492005,0
0.3492005,0
0.3492005,0
0.678794,0
1.164353e-09,0
0.163129,0
2.796523e-09,0
4.6808e-10,0
0.1365953,0
8.184555e-08,0
0.0007439414,0
2.164412e-10,0
9.361489e-08,0
0.0007439414,0
0.02224533,0
0.4977029,0
0.163129,0
0.001151589,0
0.5190518,0
2.771187e-07,0
1.620553e-05,0
0.008191187,0
0.211328,0
1.433775e-05,0
1.192554e-07,0
1.314304e-05,0
0.003569351,0
5.363279e-10,0
0.000119196,0
0.814195,0
0.008535045,0
0.8151571,0
0.163129,0
0.002479766,0
9.316067e-08,0
0.3492005,0
3.153111e-07,0
0.0005747309,0
0.678794,0
0.0003269852,0
5.107015e-07,0
0.0007109308,0
1.620553e-05,0
0.0007439414,0
3.056911e-07,0
0.0001211534,0
0.163129,0
5.443291e-05,0
0.002479766,0
0.007867727,0
0.163129,0
0.8208336,0
5.107015e-07,0
0.001141004,0
0.2380273,0
0.9999743,0
0.007832492,0
7.34909e-06,0
0.3492005,0
5.443291e-05,0
1.576211e-06,0
0.9985391,0
0.001101776,0
2.702669e-06,0
4.326478e-08,0
0.163129,0
5.443291e-05,0
0.001614461,0
3.426712e-05,0
0.0007109308,0
0.0005063132,0
0.9039413,0
3.056911e-07,0
1.620553e-05,0
0.163129,0
0.3492005,0
0.8376306,0
2.702669e-06,0
0.8208336,0
5.443291e-05,0
7.101322e-12,0
5.443291e-05,0
0.163129,0
0.163129,0
0.0005063132,0
9.361489e-08,0
4.976138e-08,0
0.1365953,0
4.958762e-07,0
0.163129,0
2.665604e-06,0
5.443291e-05,0
5.443291e-05,0
1.314304e-05,0
2.164412e-10,0
5.443291e-05,0
5.443291e-05,0
3.472004e-06,0
0.9892604,0
0.004011329,0
1.620553e-05,0
0.0005063132,0
2.702669e-06,0
1.459787e-07,0
9.393544e-06,0
0.002479766,0
5.443291e-05,0
0.01654363,0
0.1587655,0
0.0005779841,0
0.5190518,0
4.233675e-05,0
0.002479766,0
0.0007439414,0
0.163129,0
3.056911e-07,0
2.395373e-05,0
1.589718e-05,0
5.443291e-05,0
0.3492005,0
0.163129,0
0.9999743,0
0.3035901,0
1.429746e-05,0
5.443291e-05,0
0.1365953,0
0.001614461,0
5.443291e-05,0
0.2053771,0
0.1365953,0
0.0007439414,0
0.9531935,0
5.443291e-05,0
5.443291e-05,0
5.443291e-05,0
4.277874e-09,0
0.04575158,0
0.008191187,0
7.495772e-08,0
5.443291e-05,0
0.5114752,0
5.924667e-05,0
0.9520163,0
0.9982639,0
0.02565785,0
0.3492005,0
1.429557e-08,0
8.973283e-08,0
0.001101776,0
0.5190518,0
5.443291e-05,0
0.3492005,0
0.007832492,0
0.3492005,0
0.163129,0
5.443291e-05,0
0.00383388,0
5.90044e-06,0
1.420692e-06,0
5.443291e-05,0
1.936427e-06,0
6.473682e-07,0
0.002365167,0
0.0007439414,0
2.164412e-10,0
0.00538713,0
0.00690089,0
0.163129,0
5.831231e-06,0
0.163129,0
1.433775e-05,0
0.4281362,0
5.443291e-05,0
2.702669e-06,0
1.77588e-06,0
4.769604e-06,0
3.472004e-06,0
5.535576e-07,0
0.001614461,0
0.3492005,0
5.443291e-05,0
