Prey,Predator,PreyMass,PredatorMass
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Daphnia catawba,fish fry,1e-05,0.016
Epishura lacustris,Notemigonus crysoleucas,0.000122,12
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,12
Kelicottia longispina,Notemigonus crysoleucas,2e-08,12
Keratella taurocephala,Notemigonus crysoleucas,1e-08,12
Mesocyclops edax,Notemigonus crysoleucas,1e-05,12
Mesocyclops edax,Lepomis gibbosus,1e-05,33
Polyarthra major,Lepomis gibbosus,8.55e-07,33
benthic detritus,Lepomis gibbosus,-999,33
benthic detritus,Ictalurus nebulosus,-999,54
Tabellaria fenestrata,Semotilus atromaculatus,1.07e-09,77
benthic detritus,Semotilus atromaculatus,-999,77
Semotilus atromaculatus,Salvelinus fontinalis,77,493
Semotilus atromaculatus,Salmo rutta,77,749
fish fry,Salmo rutta,0.016,749
