Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
saphrophytes,Xenylla grisea,-999,3.52e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Micranurida pygmaea,Leioseius bicolor,5.04e-06,8.3e-06
Oribatida sp. (juv),Leioseius bicolor,7.36e-07,8.3e-06
Trachytes aegrota (juv) {xs},Leioseius bicolor,3.57e-06,8.3e-06
Xenylla grisea,Leioseius bicolor,3.52e-06,8.3e-06
bacterivorous nematodes,Leioseius bicolor,8.52e-07,8.3e-06
fungivorous nematodes,Leioseius bicolor,5.35e-07,8.3e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
mykorrhiza,Oppiella propinqua,-999,1.08e-05
Folsomia quadrioculata,Eviphis sp. (juv),5.41e-06,1.09e-05
Isotomiella minor,Eviphis sp. (juv),3.27e-06,1.09e-05
Lepidocyrtus sp. (juv),Eviphis sp. (juv),8.99e-06,1.09e-05
Pergamasinae (juv) {xs},Eviphis sp. (juv),6.46e-06,1.09e-05
Protaphorura sp.,Eviphis sp. (juv),8.73e-06,1.09e-05
