Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Pantopoda,0.000228,0.0015
Cladophora rupestris,Pantopoda,0.000228,0.0015
Cladophora rupestris,Gammaridae,0.000228,0.0023
Ellisolandia elongata,Gammaridae,0.000228,0.0023
Sphacelaria cirrosa,Gammaridae,0.000228,0.0023
Ulva lactuca,Gammaridae,0.000228,0.0023
Colpomenia peregrina,Rissoidae,0.000228,0.0031
Cystoseira sp.,Rissoidae,0.000228,0.0031
Gelidium corneum,Rissoidae,0.000228,0.0031
Ulva lactuca,Rissoidae,0.000228,0.0031
Cystoseira sp.,Tricolia pullus,0.000228,0.004
Dictyota dichotoma,Tricolia pullus,0.000228,0.004
Ellisolandia elongata,Tricolia pullus,0.000228,0.004
Saccorhiza polyschides,Tricolia pullus,0.000228,0.004
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0044
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
PhytoP,Ectoprocta,0.0001,0.01
Saccorhiza polyschides,Insecta,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Mytilus galloprovincialis,Polychaeta,0.018,0.013
Zooplankton,Polychaeta,0.001,0.013
PhytoP,Mytilus galloprovincialis,0.0001,0.018
Asparagopsis armata,Barleeia sp.,0.000228,0.03
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.03
Ellisolandia elongata,Barleeia sp.,0.000228,0.03
Saccorhiza polyschides,Barleeia sp.,0.000228,0.03
Cystoseira sp.,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Bifurcaria bifurcata,Porcellana platycheles,0.000228,0.088
Cladophora rupestris,Porcellana platycheles,0.000228,0.088
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.09
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.09
Gelidium corneum,Leptochiton algesirensis,0.000228,0.09
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.09
Dictyota dichotoma,Onchidella celtica,0.000228,0.1
Gelidium corneum,Onchidella celtica,0.000228,0.1
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.16
Dictyopteris polypodioides,Lophozozymus incisus,0.000228,0.16
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.16
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.18
Dictyota dichotoma,Chiton olivaceus,0.000228,0.2
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.2
Gelidium corneum,Paracentrotus lividus,0.000228,0.2
Ellisolandia elongata,Palaemon longirostris,0.000228,0.21
Zooplankton,Actinothoe sphyrodeta,0.001,0.22
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.23
Cladophora rupestris,Aplysia punctata,0.000228,0.23
Ellisolandia elongata,Aplysia punctata,0.000228,0.23
Saccorhiza polyschides,Aplysia punctata,0.000228,0.23
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.24
Cladophora rupestris,Gibbula umbilicalis,0.000228,0.24
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.24
Zooplankton,Petricolinae,0.001,0.32
Gammaridae,Diplodus sargus sargus,0.0023,0.46
Lepidochitona cinerea,Diplodus sargus sargus,0.18,0.46
Polychaeta,Diplodus sargus sargus,0.013,0.46
Sphaeromatidae,Diplodus sargus sargus,0.04,0.46
Acanthochitona crinita,Gobius paganellus,0.18,0.54
Ellisolandia elongata,Gobius paganellus,0.000228,0.54
Gelidium corneum,Gobius paganellus,0.000228,0.54
Ophiuroidea,Gobius paganellus,0.0044,0.54
Palaemon longirostris,Gobius paganellus,0.21,0.54
Polychaeta,Gobius paganellus,0.013,0.54
Sphaeromatidae,Gobius paganellus,0.04,0.54
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.55
Colpomenia peregrina,Palaemon elegans,0.000228,0.55
Cystoseira sp.,Palaemon elegans,0.000228,0.55
Tanaidacea,Palaemon elegans,0.01,0.55
Acanthochitona crinita,Lipophrys trigloides,0.18,0.7
Barleeia sp.,Lipophrys trigloides,0.03,0.7
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.7
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.7
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.7
Gelidium corneum,Lipophrys trigloides,0.000228,0.7
Gobius paganellus,Lipophrys trigloides,0.54,0.7
Insecta,Lipophrys trigloides,0.01,0.7
Lepidochitona cinerea,Lipophrys trigloides,0.18,0.7
Leptochiton algesirensis,Lipophrys trigloides,0.09,0.7
Gelidium corneum,Lipophrys pholis,0.000228,0.995
Insecta,Lipophrys pholis,0.01,0.995
Lepidochitona cinerea,Lipophrys pholis,0.18,0.995
Nucella sp.,Lipophrys pholis,0.0038,0.995
Ulva lactuca,Lipophrys pholis,0.000228,0.995
