Prey,Predator,PreyMass,PredatorMass
Bacteria,Oligochaeta indet.,-999,1.69e-05
Melosira varians,Oligochaeta indet.,4.26e-11,1.69e-05
Navicula placentula,Oligochaeta indet.,1.07e-09,1.69e-05
Achnanthes exigua,Micropsectra atrofasciata,1.97e-10,2.37e-05
Amphora pediculus,Micropsectra atrofasciata,1.26e-11,2.37e-05
CPOM,Micropsectra atrofasciata,-999,2.37e-05
Diatoma mesodon,Micropsectra atrofasciata,2.62e-09,2.37e-05
Fragilaria capucina var. rumpens,Micropsectra atrofasciata,5.99e-10,2.37e-05
Fragilaria pinnata,Micropsectra atrofasciata,7.81e-11,2.37e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.17e-10,2.37e-05
Gomphonema parvulum,Micropsectra atrofasciata,5.72e-11,2.37e-05
Meridion circulare,Micropsectra atrofasciata,6.22e-10,2.37e-05
Navicula gallica,Micropsectra atrofasciata,4.98e-10,2.37e-05
Nitzschia inconspicua,Micropsectra atrofasciata,3.13e-11,2.37e-05
Amphora pediculus,Eukiefferiella minor,1.26e-11,3.83e-05
Diatoma mesodon,Eukiefferiella minor,2.62e-09,3.83e-05
Fungi,Eukiefferiella minor,-999,3.83e-05
Gomphonema angustatum,Eukiefferiella minor,4.9e-11,3.83e-05
Gomphonema clavatum,Eukiefferiella minor,1.17e-10,3.83e-05
Navicula gallica,Eukiefferiella minor,4.98e-10,3.83e-05
Nitzschia inconspicua,Eukiefferiella minor,3.13e-11,3.83e-05
Rhopalodia gibba,Eukiefferiella minor,9e-09,3.83e-05
FPOM,Cricotopus sp. A,-999,3.87e-05
Fungi,Cricotopus sp. A,-999,3.87e-05
Navicula minima,Cricotopus sp. A,3.31e-11,3.87e-05
Navicula placentula,Cricotopus sp. A,1.07e-09,3.87e-05
Achnanthes lanceolata,Orthocladius spp.,1.84e-10,5.03e-05
Amphora pediculus,Orthocladius spp.,1.26e-11,5.03e-05
Bacteria,Orthocladius spp.,-999,5.03e-05
CPOM,Orthocladius spp.,-999,5.03e-05
Diatoma mesodon,Orthocladius spp.,2.62e-09,5.03e-05
Melosira varians,Orthocladius spp.,4.26e-11,5.03e-05
Meridion circulare,Orthocladius spp.,6.22e-10,5.03e-05
Navicula gallica,Orthocladius spp.,4.98e-10,5.03e-05
Cricotopus sp. A,Phaoniinae indet.,3.87e-05,0.00020123
Micropsectra atrofasciata,Phaoniinae indet.,2.37e-05,0.00020123
Oligochaeta indet.,Phaoniinae indet.,1.69e-05,0.00020123
Orthocladius spp.,Phaoniinae indet.,5.03e-05,0.00020123
Bacteria,Simulium aureum,-999,0.0002299
FPOM,Simulium aureum,-999,0.0002299
Fragilaria pinnata,Simulium aureum,7.81e-11,0.0002299
Gomphonema clavatum,Simulium aureum,1.17e-10,0.0002299
Melosira varians,Simulium aureum,4.26e-11,0.0002299
Meridion circulare,Simulium aureum,6.22e-10,0.0002299
Navicula minima,Simulium aureum,3.31e-11,0.0002299
Nitzschia inconspicua,Simulium aureum,3.13e-11,0.0002299
Nitzschia paleacea,Simulium aureum,1.08e-10,0.0002299
Achnanthes lanceolata,Simulium vittatum,1.84e-10,0.000289858
Amphora pediculus,Simulium vittatum,1.26e-11,0.000289858
Fungi,Simulium vittatum,-999,0.000289858
Melosira varians,Simulium vittatum,4.26e-11,0.000289858
Meridion circulare,Simulium vittatum,6.22e-10,0.000289858
Navicula placentula,Simulium vittatum,1.07e-09,0.000289858
Nitzschia paleacea,Simulium vittatum,1.08e-10,0.000289858
Rhopalodia gibba,Simulium vittatum,9e-09,0.000289858
Achnanthes exigua,Radix balthica,1.97e-10,0.00041397
Cymbella sinuata,Radix balthica,2.64e-10,0.00041397
Fragilaria capucina var. capucina,Radix balthica,1.93e-10,0.00041397
Fragilaria capucina var. rumpens,Radix balthica,5.99e-10,0.00041397
Gomphonema clavatum,Radix balthica,1.17e-10,0.00041397
Nitzschia inconspicua,Radix balthica,3.13e-11,0.00041397
Nitzschia paleacea,Radix balthica,1.08e-10,0.00041397
Simulium vittatum,Naucoridae indet.,0.000289858,0.001703762
Eukiefferiella minor,Salmo trutta,3.83e-05,6.67657988
Micropsectra atrofasciata,Salmo trutta,2.37e-05,6.67657988
