Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Tabellaria fenestrata,Acroperus harpae,1.07e-09,3.2e-06
benthic detritus,Acroperus harpae,-999,3.2e-06
Tabellaria fenestrata,Alona rectangula,1.07e-09,4.42e-06
Tabellaria flocculosa,Alona rectangula,1.07e-09,4.42e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Navicula sp.,Diaptomus sicilis,9.01e-10,5.79e-06
Tabellaria flocculosa,Diaptomus sicilis,1.07e-09,5.79e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Tabellaria fenestrata,Sida crystallina,1.07e-09,7.5e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
fish eggs,fish fry,0.0201,0.016
