Prey,Predator,PreyMass,PredatorMass
Other algae,Paravortex genellipara,5.95e-08,-999
Sediment,Paravortex genellipara,-999,-999
Cyanobacteria,Ciliates,1.26e-11,1.32e-08
Diatoms,Ciliates,2.53e-09,1.32e-08
Dinoflagellata,Ciliates,2.53e-09,1.32e-08
Other algae,Ciliates,5.95e-08,1.32e-08
Cyanobacteria,Chydorus sp.,1.26e-11,3.2e-06
Dinoflagellata,Chydorus sp.,2.53e-09,3.2e-06
Cyanobacteria,Leydigia quadrangularis,1.26e-11,5.85e-06
Dinoflagellata,Leydigia quadrangularis,2.53e-09,5.85e-06
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Detritus,Conopeum tenuissimum,-999,1.06e-05
Cyanobacteria,Bosmina longirostris,1.26e-11,1.37e-05
Cyanobacteria,Eubosmina longispina,1.26e-11,1.37e-05
Dinoflagellata,Bosmina longirostris,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina coregoni,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina longispina,2.53e-09,1.37e-05
Other algae,Bosmina longirostris,5.95e-08,1.37e-05
Other algae,Eubosmina coregoni,5.95e-08,1.37e-05
Other algae,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Cyanobacteria,Camptocercus rectirostris,1.26e-11,2.51e-05
Dinoflagellata,Camptocercus rectirostris,2.53e-09,2.51e-05
Dinoflagellata,Penilia avirostris,2.53e-09,2.51e-05
Other algae,Penilia avirostris,5.95e-08,2.51e-05
Detritus,Bowerbankia gracilis,-999,2.51e-05
Other algae,Bowerbankia gracilis,5.95e-08,2.51e-05
Sediment,Bowerbankia gracilis,-999,2.51e-05
Other algae,Bugula neritina,5.95e-08,3.21e-05
Sediment,Bugula neritina,-999,3.21e-05
Acanthocyclops vernalis,Euterpina acutifrons,4.01e-05,4.01e-05
Acartia hudsonica,Corycaeus speciosus,0.000171891,4.01e-05
Acartia hudsonica,Ectinosoma compressum,0.000171891,4.01e-05
