Prey,Predator,PreyMass,PredatorMass
Ploesoma hudsoni,Keriphyron sp.,2.18e-06,1.05e-10
Diaptomus minutus,Arthrodesmus incus,1.44e-05,2.39e-10
Polyarthra vulgaris,Arthrodesmus subulatus,5.09e-07,2.39e-10
Ploesoma hudsoni,Dinobryon sertularia,2.18e-06,1.36e-09
Polyarthra vulgaris,Dinobryon sp.,5.09e-07,1.36e-09
Polyarthra vulgaris,Mallomonas sp.,5.09e-07,5.65e-09
Merismopedia punctata,Polyarthra remata,2.41e-11,1.99e-07
Peridinium inconspicuum,Polyarthra remata,5.6e-08,1.99e-07
Tropocyclops prasinus,Polyarthra remata,6.85e-06,1.99e-07
Keratella crassa,Ascomorpha ecaudis,1.89e-06,3.18e-07
Ploesoma hudsoni,Conochiloides unicornis,2.18e-06,3.18e-07
Diaptomus minutus,Trichocerca similis,1.44e-05,7.46e-07
Polyarthra vulgaris,Trichocerca similis,5.09e-07,7.46e-07
Epishura lacustris,Bosmina longirostris,0.000122,1.55e-06
Holopedium gibberum,Bosmina longirostris,6.82e-05,1.55e-06
Merismopedia punctata,Bosmina longirostris,2.41e-11,1.55e-06
Ploesoma hudsoni,Bosmina longirostris,2.18e-06,1.55e-06
Dinobryon sertularia,Ploesoma hudsoni,1.36e-09,2.18e-06
Polyarthra vulgaris,Ploesoma hudsoni,5.09e-07,2.18e-06
copepod nauplii,Ploesoma hudsoni,0.001812356,2.18e-06
Chydorus sphaericus,Ceriodaphnia quadrangula,2.18e-06,5.85e-06
Tropocyclops prasinus,Ceriodaphnia quadrangula,6.85e-06,5.85e-06
Uroglenopsis americana,Tropocyclops prasinus,4.79e-11,6.85e-06
Chydorus sphaericus,Asplanchna sp.,2.18e-06,7.35e-06
Diaptomus minutus,Asplanchna sp.,1.44e-05,7.35e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Kelicottia bostoniensis,Holopedium gibberum,2e-08,6.82e-05
Ploesoma truncatum,Holopedium gibberum,4.92e-07,6.82e-05
Merismopedia punctata,Epishura lacustris,2.41e-11,0.000122
Oocyctis sp.,Epishura lacustris,8.61e-08,0.000122
Arthrodesmus incus,fish fry,2.39e-10,0.016
Arthrodesmus subulatus,fish fry,2.39e-10,0.016
Uroglenopsis americana,fish fry,4.79e-11,0.016
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Ploesoma hudsoni,fish eggs,2.18e-06,0.0201
copepod nauplii,fish eggs,0.001812356,0.0201
Merismopedia punctata,Notemigonus crysoleucas,2.41e-11,7
Pediastrum tetras,Notemigonus crysoleucas,4.91e-10,7
Peridinium limbatum,Notemigonus crysoleucas,5.6e-08,7
Schroederia setigera,Notemigonus crysoleucas,6.37e-10,7
