Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Gelidium chilensis,petrolisthes punctatus,-999,-999
Gelidium chilensis,trimusculus peruvianus,-999,-999
Nodilittorina peruviana,trimusculus peruvianus,0.0129,-999
acanthopleura echinata,trimusculus peruvianus,5.1,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
anthotoe spp.,trimusculus peruvianus,10,-999
balanus laevis,trimusculus peruvianus,0.05,-999
bryopsis_spp,Gelidium chilensis,-999,-999
bryopsis_spp,codium dimorpha,-999,-999
centroceras spp.,Gelidium chilensis,-999,-999
centroceras spp.,Rhodymenia skottsbergii,-999,-999
centroceras spp.,chaetomorpha_spp,-999,-999
centroceras spp.,colpomenia phaeodactyla,-999,-999
centroceras spp.,halopteris funicularis,-999,-999
centroceras spp.,lessonia nigrescens,-999,-999
centroceras spp.,lithothamnion spp.,-999,-999
centroceras spp.,montemaria horridula,-999,-999
colpomenia sinuosa,schyzimenia doryophora,-999,-999
ectocarpus silicosus,rama novazelandensis,-999,-999
fissurella  crassa,trimusculus peruvianus,15.2,-999
heliaster helianthus,petrolisthes punctatus,173.46,-999
montemaria horridula,petrolisthes punctatus,-999,-999
nothobalanus flosculus,Gelidium chilensis,0.05,-999
nothobalanus flosculus,chaetomorpha_spp,0.05,-999
nothobalanus flosculus,chondrus  canaliculatus,0.05,-999
nothobalanus flosculus,enteromorpha compressa,0.05,-999
nothobalanus flosculus,gelidium rex,0.05,-999
nothobalanus flosculus,laurencia chilensis,0.05,-999
nothobalanus flosculus,lithothamnion spp.,0.05,-999
nothobalanus flosculus,petalonia fascia,0.05,-999
nothobalanus flosculus,peysonella spp.,0.05,-999
nothobalanus flosculus,schyzimenia doryophora,0.05,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
onchidella,trimusculus peruvianus,0.0077,-999
petalonia fascia,ralfsia spp.,-999,-999
petroglossum spp.,codium dimorpha,-999,-999
petroglossum spp.,ulva rigida,-999,-999
petrolisthes spinifrons,trimusculus peruvianus,-999,-999
petrolisthes tuberculosus,trimusculus peruvianus,-999,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
plankton,trimusculus peruvianus,1e-05,-999
polysiphonia_spp,centroceras spp.,-999,-999
polysiphonia_spp,rama novazelandensis,-999,-999
rhizoclonium cilindricum,Nothogenia fastigiata,-999,-999
scurria scurra,petrolisthes punctatus,1.27,-999
ulva rigida,Prionitis decipiens,-999,-999
ulva rigida,gelidium rex,-999,-999
ulva rigida,halopteris funicularis,-999,-999
ulva rigida,porphyra_spp,-999,-999
ulva rigida,ralfsia spp.,-999,-999
ulvella spp.,Nothogenia fastigiata,-999,-999
ulvella spp.,adenocystis utricularis,-999,-999
ulvella spp.,halopteris funicularis,-999,-999
ulvella spp.,laurencia chilensis,-999,-999
ulvella spp.,petrolisthes spinifrons,-999,-999
ulvella spp.,petrolisthes tuberculatus,-999,-999
ulvella spp.,petrolisthes tuberculosus,-999,-999
ulva rigida,plankton,-999,1e-05
centroceras spp.,austrolittorina araucana,-999,0.0068
Gelidium chilensis,onchidella,-999,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
bryopsis_spp,onchidella,-999,0.0077
concholepas concholepas,onchidella,2.3,0.0077
laurencia chilensis,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
petalonia fascia,onchidella,-999,0.0077
plankton,onchidella,1e-05,0.0077
acanthopleura echinata,Nodilittorina peruviana,5.1,0.0129
chiton  latus,Nodilittorina peruviana,0.06,0.0129
petrolisthes angulosus,Nodilittorina peruviana,-999,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
siphonaria lesoni,Nodilittorina peruviana,0.018,0.0129
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
chiton  granosus,siphonaria lesoni,2.3,0.018
chiton  latus,siphonaria lesoni,0.06,0.018
fissurella  crassa,siphonaria lesoni,15.2,0.018
fissurella  cummingii,siphonaria lesoni,18,0.018
glossophora kunthii,siphonaria lesoni,-999,0.018
scurria scurra,siphonaria lesoni,1.27,0.018
Nothogenia fastigiata,scurria  araucana,-999,0.02
Prionitis decipiens,scurria  araucana,-999,0.02
codium dimorpha,lottia  orbigny,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
Prionitis decipiens,scurria  plana,-999,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
chaetopleura peruviana,scurria  plana,0.18,0.03
chondrus  canaliculatus,scurria  plana,-999,0.03
fissurella  cummingii,scurria  plana,18,0.03
petrolisthes angulosus,scurria  plana,-999,0.03
plankton,scurria  plana,1e-05,0.03
scurria viridula,scurria  plana,1.84,0.03
nothobalanus flosculus,semimytilus algosus,0.05,0.04
colpomenia sinuosa,scurria  ceciliana,-999,0.045
plankton,scurria  ceciliana,1e-05,0.045
lottia  orbigny,nothochthamalus scabrosus,0.02,0.05
ulva rigida,nothochthamalus scabrosus,-999,0.05
brachidontes granulata,chiton  latus,0.08,0.06
concholepas concholepas,chiton  latus,2.3,0.06
plankton,chiton  latus,1e-05,0.06
scurria  ceciliana,chiton  latus,0.045,0.06
scurria variabilis,chiton  latus,0.3,0.06
plankton,chaetopleura peruviana,1e-05,0.18
scurria variabilis,chaetopleura peruviana,0.3,0.18
adenocystis utricularis,scurria variabilis,-999,0.3
chiton  granosus,scurria variabilis,2.3,0.3
Prionitis decipiens,tegula atra,-999,1
Rhodymenia skottsbergii,tegula atra,-999,1
chaetopleura peruviana,tegula atra,0.18,1
colpomenia phaeodactyla,tegula atra,-999,1
fissurella  maxima,tegula atra,11,1
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
semimytilus algosus,scurria scurra,0.04,1.27
Nothogenia fastigiata,scurria viridula,-999,1.84
Rhodymenia skottsbergii,scurria viridula,-999,1.84
acanthocyclus gayi,scurria viridula,6.01,1.84
lessonia nigrescens,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
schottera nicaensis,scurria viridula,-999,1.84
semimytilus algosus,scurria viridula,0.04,1.84
acanthina monodon,chiton  granosus,8,2.3
austromegabalanus psittacus,chiton  granosus,0.95,2.3
brachidontes granulata,chiton  granosus,0.08,2.3
plankton,chiton  granosus,1e-05,2.3
scurria  araucana,chiton  granosus,0.02,2.3
scurria  ceciliana,chiton  granosus,0.045,2.3
scurria variabilis,chiton  granosus,0.3,2.3
scurria viridula,chiton  granosus,1.84,2.3
ulvella spp.,concholepas concholepas,-999,2.3
centroceras spp.,perumytilus purpuratus,-999,2.52
grateloupia ,perumytilus purpuratus,-999,2.52
ulva rigida,perumytilus purpuratus,-999,2.52
nothobalanus flosculus,pyura chilensis,0.05,2.91
