Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Caprella sp.,0.000228,0.0002
Halopteris filicina,Caprella sp.,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Sargassum vulgare,Omalogyra atomus,0.000228,0.0004
Caprella sp.,Gammaridae,0.0002,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Polychaeta,Priapulida,0.0027,0.0077
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Halopteris filicina,Liza ramada,0.000228,0.57
Padina pavonica,Liza ramada,0.000228,0.57
Palaemon elegans,Liza ramada,0.87,0.57
Sargassum vulgare,Palaemon elegans,0.000228,0.87
Tricleocarpa cylindrica,Palaemon elegans,0.000228,0.87
